Interval,Open,High,Low,Close,Volume
0,124.46978759514492,124.48477206791722,122.7480212870428,122.84344327761451,40151332.42977068
1,122.88371154386535,123.32353076784874,122.82414876365209,123.21818166057378,22642584.37428097
2,123.2346183786905,124.23240457722137,123.21150776130484,124.17544905747432,8401823.245790176
3,124.29962450653179,124.40177557782812,123.74008418577509,123.77859955450593,40947752.55209862
4,123.78579704800032,124.9444289091933,123.66290660892797,124.89632335226553,15443320.600940928
5,124.91964574849277,124.98488805778754,124.67655141194594,124.69352010722272,12429188.382055877
6,124.70631519181306,125.19494428311882,124.60700002655632,125.18475943761622,23502463.1569455
7,125.1454905969192,125.8970151113108,125.12213848062203,125.80729808172391,3674958.4266712703
8,125.68507873344043,127.73139485601519,125.6043429902964,127.73063295952903,0.0
9,127.85836359248854,127.89536283857363,127.05276141241718,127.12404815030504,16333874.527872376
10,127.16431362755205,128.66961873289424,127.06566303387339,128.66687545167986,40317053.30900832
11,128.5382085762282,130.01548066288802,128.452524179713,129.9823075165905,0.0
12,130.11228982410708,132.02477007740532,130.06825453266944,131.96946970317407,2422000.90073647
13,132.01120957006523,132.1403503595615,131.96701133137122,132.12796748138155,38984290.86955695
14,132.25741311860247,132.27249496171223,131.43755435983962,131.49405647868167,1795362.1256237514
15,131.36256242220298,132.0107681219127,131.2636293364691,131.99868480487,10085692.456879456
16,131.99648498174923,132.07832705343245,131.41858440033377,131.43385784340109,30935529.100260377
17,131.36826881608496,131.4119358099746,129.594661461944,129.60176130547424,10067599.24253243
18,129.69518148617442,129.73040252137588,127.6936915733402,127.79520291867038,8936044.31153703
19,127.66740771575171,127.70402204925723,127.49793298669242,127.59172598027553,18606615.747422338
20,127.7193177062558,128.4027208929679,127.63010161695155,128.3529844153282,8498631.062044857
21,128.38089184485992,128.78127893488355,128.27158337759775,128.6568100206971,13539812.416134931
22,128.5334792965101,128.54704285356556,126.8966133068525,126.95826241400235,126199.09186417982
23,126.93412662131827,127.03154488060612,125.53552302372893,125.6591220265302,52561846.940392226
24,125.78478114855672,127.1729116077474,125.72525607734023,127.16837091095202,0.0
25,127.04120254004107,127.08524376472573,125.33693454500461,125.3957322933034,35843386.301670566
26,125.2703365610101,125.33737206046162,125.00127561205942,125.12117095689815,4500697.273622891
27,125.16241953869508,125.80094519263913,125.07656850851747,125.79837887931956,22109042.258200407
28,125.92417725819887,125.98810914268658,125.85187471378471,125.8698790653632,14098738.370377123
29,125.99574894442854,126.07942464229542,125.05240102712123,125.15854614953693,7337828.176998775
30,125.18039848077997,125.8411819375583,125.0779583696814,125.82353135706755,25647800.411376648
31,125.79115499392357,125.8635045330887,125.68273033377248,125.7305885772417,34951878.95202421
32,125.6715142247193,125.9843215977605,125.57730209562784,125.88925543227926,34279359.22864991
33,125.99157122964859,127.08849277052276,125.91286934333642,126.9774361773007,6467967.155499315
34,127.06221229185476,127.52358576128343,127.04280509661844,127.46219576394017,10467121.535427947
35,127.5896579597041,127.70333225931986,127.33948494281691,127.37013354603287,0.0
36,127.362575373921,129.39127981335474,127.25170382251756,129.3173609642757,25652406.005958732
37,129.21296373632484,131.19351656811364,129.161801640599,131.1817500845423,16550484.046097036
38,131.24482915971998,131.34836708822982,131.00095437373994,131.1305058203743,335744.7802510448
39,131.01336802866618,132.53940810193737,131.00099897989116,132.51780960468128,33786461.350664705
40,132.65032741428595,132.77235126657595,130.94658473685135,130.97211002997557,23891073.1475768
41,131.07056083493606,131.16088639393539,129.04301711506258,129.14644993532332,45914958.32566042
