Interval,Open,High,Low,Close,Volume
0,124.65712406676101,124.7180697282526,122.79854100456404,122.84344327761451,18666443.291353524
1,122.89966389912263,123.01817358884611,122.45777876527023,122.52946145326241,31059945.34615144
2,122.6060035394842,122.94696894603578,122.55838039392262,122.92467825249756,24473144.149748597
3,123.04760293075005,124.85244843243507,122.93780690036466,124.76992736443597,0.0
4,124.8946972918004,124.9508924614563,124.46530098729694,124.48099166611328,23231527.472225823
5,124.50618207132374,124.57145181259811,123.62122772949411,123.69421644022896,41064509.14467159
6,123.75486733300407,123.84516988511571,122.45151593957621,122.53986783643835,9333900.776865426
7,122.52797986300068,122.627559762991,120.80173106817385,120.83174733153281,0.0
8,120.85586150343592,120.94432262003485,119.0980630994783,119.14743683810185,9620512.104924606
9,119.02828940126375,119.03110438813701,117.92939724328043,118.04146747064061,12917896.045197427
10,118.13810674202527,118.15202806014298,117.36695602245624,117.43054093820223,1881259.9376892745
11,117.31311039726403,118.1566437846699,117.2477946345018,118.1029900417138,0.0
12,118.21674794644643,119.60235504261779,118.21100456252893,119.52686031787611,15312331.330930578
13,119.64638717819398,119.68656401877912,117.7863958391686,117.86073904158701,0.0
14,117.75022531780687,117.75535405128682,117.23352799853087,117.28588943252754,31298849.760079674
15,117.34131402729086,117.3528518556891,115.56885446748407,115.65100573130478,28438912.93989437
16,115.53588386004196,115.62901501150522,114.07794291710186,114.08576563780409,0.0
17,113.97167987216628,114.06524542354873,112.78999847500005,112.87578524193727,0.0
18,112.98467097437305,114.51888596847587,112.95013284768802,114.51823972507063,17806696.507019386
19,114.40372148534556,116.28489907128275,114.3163725828851,116.2689881153985,0.0
20,116.35925021725615,116.44415511300289,115.36020276299116,115.41031685891896,3939597.5747529287
21,115.40902114121708,115.42783828349516,113.82488357867797,113.90482773099139,13456312.055665907
22,114.01779754072585,114.6130193753258,113.93828924651453,114.50990622512995,0.0
23,114.54072058036903,116.34440562020758,114.50279875173088,116.26052721338071,17473613.24053065
24,116.25076881883693,116.28419125226834,115.22598756681212,115.28300622972574,29180099.963272266
25,115.24678320353014,116.13268788584655,115.14991656447853,116.05570402101212,12957590.217009213
26,116.00498372814221,116.25426898398666,115.90320894836007,116.19275493600578,16229963.555749178
27,116.20898402322103,116.23830983997331,115.00718408634945,115.10742213378923,39977910.838746175
28,115.02751451876878,116.15857014651986,114.95054828442115,116.14214010439599,9265814.247009441
29,116.09276774486638,117.53495481024146,116.078966651401,117.53089813281692,22219370.923469875
30,117.4133672346841,117.4518088995911,117.1003355575587,117.21180386231431,15185671.552265527
31,117.32221695803098,117.36365036129229,116.80543118549895,116.90917049827564,32796826.628334112
32,116.79226132777737,116.85688768687616,116.09362008385926,116.17687387733527,19654993.226888623
33,116.06069700345793,116.16489558418958,115.77685431087738,115.82680017664013,840820.3243536018
34,115.81968900400331,117.70174740604398,115.74632238026331,117.59755376535152,7122978.070410922
35,117.64600633307474,117.74176718537953,115.86800544904273,115.95832568015852,17328494.01659882
36,115.84236735447837,115.98227518545929,115.74108273877984,115.9773039978819,0.0
37,116.01192949871357,116.8148749733137,115.90685390476207,116.8111126185232,9060363.445669673
