Interval,Open,High,Low,Close,Volume
0,124.62675383943343,124.7399974821606,124.31352365217839,124.40998997459131,17707379.392787687
1,124.53439996456589,126.43106628528727,124.46027313692115,126.31196288485984,46194988.54758428
2,126.32668887384476,128.30150451722034,126.20987314416553,128.24301304971326,17103666.818605565
3,128.12746574276701,128.14726005049673,126.39391452932668,126.45539466829416,22991591.470873643
4,126.5059656100277,126.57540659940203,125.63058904027211,125.68389492097926,0.0
5,125.80957881590022,125.82532394464535,123.96451255077832,124.01641273018724,24171746.302674983
6,123.9690164676848,124.08405507965496,122.22706672361247,122.28771021671619,53547637.68995151
7,122.3043256023677,122.40014208242611,121.96464030077414,122.0544507901539,36479484.50096578
8,122.09492651633106,122.20489301576761,121.64406712174254,121.64598708853099,33598537.459649175
9,121.52434110144246,121.58267745194333,120.94767620103164,121.0675216513041,33180576.58352506
10,120.97862712111323,121.05348824543776,120.75848226193479,120.77826048252663,26431487.07308434
11,120.65748222204411,122.63978653512402,120.65626636886209,122.62471171714242,10954547.992281292
12,122.55283596631084,122.58681834675167,121.46439812900869,121.57268319388085,7566543.201479258
13,121.45111051068697,122.00108928617124,121.35334761936096,121.95942721794331,8809529.882453874
14,121.8601320152941,122.19185697952085,121.76616150752291,122.15734911052493,6254684.658317871
15,122.1132008493579,124.0572380914944,122.0501497741657,124.02488377430785,0.0
16,124.14720236296588,124.1843223883948,123.29008787847228,123.31255066945862,8406597.212724507
17,123.2582246276885,123.37575905044028,122.78562864482245,122.83450005151457,38093406.72100541
18,122.7887544310147,122.87849186839918,122.32596482687232,122.32982364996576,32945601.11942623
19,122.3132630807382,122.36562251671833,122.19274711949079,122.34380772132816,16013997.378703747
20,122.41424984907154,122.44574337332124,120.54305106710721,120.63842015802544,10466600.394723773
21,120.64631081827156,120.7005347192259,120.25814004191801,120.31150224121559,33121313.22245696
22,120.27008932437089,121.41492979086647,120.22081103019026,121.3043803025645,21042202.040433213
23,121.29863369045417,122.91317312754678,121.25508948783033,122.81143638814859,3468145.1342872903
24,122.93424782453673,123.08615763071228,122.82106513525648,122.98071281271778,22066554.645845056
25,123.10369352553049,123.14649806223528,122.1213233083492,122.15284429935672,12097357.40863078
26,122.03069145505737,122.82252152867463,121.93300904005646,122.7453619520803,22569142.490753565
27,122.7064361560496,122.75179991861629,122.52393165162259,122.53816426809792,28473399.579229943
28,122.61745892380003,122.88221261895121,122.60918892042847,122.79961583896653,25052711.369660754
29,122.90995528914712,122.9339030281607,121.59754095043236,121.65147508887459,23227688.521013528
30,121.52982361378572,121.67801169980469,121.441181531455,121.58418960264247,19781492.550912417
31,121.7057737922451,121.79143177420032,120.99524731732473,121.08991234882498,22748450.38145234
32,121.21100226117379,122.32935364526531,121.14581071130262,122.2708856859096,0.0
33,122.25711262595453,122.33305588026569,120.69440649068876,120.77944748115124,2420484.200704992
34,120.87891325407358,121.33588271941008,120.77020545295537,121.29042193947878,21146583.69219324
35,121.22604412584073,121.22951486592494,120.49763004413211,120.5598060101374,10533132.592411987
36,120.6373841013853,121.83981569139969,120.61822451999784,121.76738017529918,5839093.306815516
37,121.88914755547447,121.90469368374217,121.09983585136449,121.20944174653204,10283348.426049827
38,121.12720542410676,122.44457765947595,121.03096785322604,122.39830606033517,25342902.38564838
39,122.52070436639549,123.61302906313394,122.49336464040393,123.50959597903744,4737401.359797016
40,123.59337758719067,123.7130531401704,121.75155221149399,121.78795813847778,22387184.06012285
41,121.6661701803393,122.3300241457377,121.61974426202939,122.2698934872558,17270200.998735707
42,122.39216338074304,122.56738804623814,122.38463098517315,122.56300908368794,18283336.101756327
43,122.63398342221616,123.6104002571191,122.604070685443,123.51216073764905,0.0
44,123.44037729494471,124.5289729832077,123.34395661457793,124.4166550056817,0.0
45,124.49021933462912,124.59992477656046,124.3722868295469,124.47451828636605,5894070.936969174
46,124.43610759382993,124.45023528160583,123.34176652664533,123.35405876430143,32209386.456431814
47,123.2317798192394,123.29912044458949,121.91256234665227,121.96809702602525,21801177.90451759
48,121.9061038390299,122.612644488486,121.8641000474645,122.50471839200964,24519986.0126044
49,122.50814987943811,122.56177225768889,120.89480334482279,120.93298689082431,27780413.751588136
50,120.94641991246355,120.97069304967333,119.19198357554349,119.24726518837063,11220079.209802583
51,119.19571506537652,121.1534741539825,119.09706679406669,121.07031065327429,34118777.66291714
52,121.11761764120669,121.84103002193514,121.09949011746453,121.82250354673232,15238343.508416984
53,121.76221635843852,121.77029569332886,120.03720595773216,120.12438260094471,22871316.786352687
54,120.00425821834376,120.0716674309168,119.26685325529283,119.35935786132471,33512764.98559798
55,119.4627720300419,120.24347404084357,119.45163210800735,120.14384620078349,34778934.49108096
56,120.18916524004132,121.05686021962951,120.16281417688985,120.9500818150046,20299339.758892193
57,120.88324042019781,120.93623590399052,120.64915325765554,120.6571276008762,14747699.589874439
58,120.53647047327532,120.61585288098358,119.45023349683262,119.56171046918004,11824516.158780139
59,119.45300065156566,119.72633741842806,119.37262485776479,119.70467686924236,0.0
60,119.7292595593974,119.95507216944506,119.65743736951264,119.95261294880423,37134115.54280719
61,119.83266033585542,121.29161461116561,119.74797085807826,121.19571854946695,8005684.938387649
62,121.13439027292894,121.67914078087321,121.0927996998902,121.62215645193082,0.0
63,121.50053429547889,121.60254133065332,121.02460751119297,121.10932147645664,0.0
64,121.00756563395502,123.01252615087807,120.93361682315991,122.96083395287648,27718011.671999127
65,123.08379478682934,124.88525417281345,122.96950300090988,124.8406522476144,15222231.490282994
66,124.90487453410115,124.97842417642651,123.66124613079992,123.7708763494539,41789714.772772454
67,123.71868807052506,123.78047942425572,123.08537120285565,123.1274059905285,13501430.69268629
68,123.04180944342586,125.10848335361237,122.95234848061013,125.00977082918374,2340563.720797088
69,124.95908291595596,126.36709046261963,124.8774138531452,126.36548863184215,0.0
70,126.39952635549592,126.47490177993028,125.88776538159357,126.00141023723515,21590609.697803207
71,125.9328651076716,125.94760218195317,124.23596933103823,124.24503823950694,22621918.2554937
72,124.12079320126743,126.18150937054357,124.04229223295542,126.14448937695244,33307310.822703138
73,126.04639173229356,128.16668070813637,125.99720056068814,128.07297921626213,2148140.149816692
74,127.99546712832856,128.2628737649125,127.88185044874446,128.22925800271952,0.0
75,128.10102874471679,128.44463334512153,128.10066501455665,128.3305001083828,17020915.517084964
76,128.35120945435958,130.36137426284753,128.27247605732998,130.2924095564682,8066529.80294355
77,130.16211714691173,131.45744286897428,130.04007898421403,131.42058544175103,12005706.340032429
78,131.39256007397336,131.45796737917914,129.57597860687784,129.5886739118694,40371675.39551593
79,129.4590852379575,129.53752183716654,128.20905810058187,128.30363354985474,42214117.44647075
80,128.2562143866293,128.64302305699965,128.25236522226055,128.62371755144514,15389309.870191902
81,128.52363441224068,128.60544101075084,127.51841674242336,127.63455119149452,0.0
82,127.61584585489094,127.64779422832483,127.13907404407715,127.21026614496685,0.0
