Interval,Open,High,Low,Close,Volume
0,124.50430259122828,126.48170097012816,124.4081886845086,126.42091682308627,6462678.326241301
1,126.54733773990935,126.71993498880614,126.43860936141571,126.6505821699237,3719518.3538059816
2,126.62711261529742,126.71399472715383,126.12290204974668,126.23336166112124,1379152.6113102362
3,126.10712829946011,126.225673795057,124.43332314208054,124.47375642191597,2257404.7968388386
4,124.52954217635357,125.13895234841209,124.52085597102553,125.12775693513821,17393233.314364035
5,125.00262917820307,127.1332122282939,124.88368206716073,127.04070302621902,37567542.444266416
6,127.01571205962186,128.32961083353626,126.90218247406324,128.32886714290484,10684603.37075186
7,128.40628617085534,128.5132707080605,128.30182285000075,128.30230130465785,29593751.95889874
8,128.4306036059625,130.04280828951866,128.31939162914807,129.9956965179613,38906931.32773027
9,130.00430408488552,130.05829709458078,128.33964467444983,128.4002443136065,21910299.794676617
10,128.27184406929288,128.41027986295077,128.2164118897328,128.35967441249346,41325913.7101797
11,128.37320482061673,128.4218558464128,127.82110617617506,127.8691294192347,50002100.43804431
12,127.99699854865392,128.04325499951347,127.03617450377584,127.14801877602008,36497896.863814496
13,127.27516679479609,129.14376417119627,127.26759016617126,129.09185051618576,36736098.33838504
14,129.066739240221,129.17751609949013,127.50438667479733,127.59233189790234,2390538.044220902
15,127.71992422980023,128.76145611102544,127.59746103706253,128.64571558776723,42448541.92178173
16,128.6738979467159,128.79606149523482,127.7099024141307,127.81971520139896,38827553.96751948
17,127.82168170140412,127.9373146977706,126.02276673999214,126.03799729749102,12832851.611014515
18,126.13631212363813,126.23024119237533,124.61401171527167,124.67535862763566,21270034.10141571
19,124.65125658107202,125.14455151841669,124.6435531205821,125.04620860947583,17583873.854363866
20,125.07644018124122,125.14057366238457,124.29973846400817,124.34049378692299,3311349.9015601315
21,124.28573006789095,124.29755514773294,123.08769539585231,123.16710723161201,30733375.430138003
22,123.0439401243804,123.16081500768398,123.01347947376618,123.0908809685693,936521.562757358
23,122.96779008760072,123.00496541511674,121.29098081401398,121.37507972394955,3174011.657008892
24,121.49645480367349,123.30879415631239,121.43386246244759,123.23065509746885,0.0
25,123.27684967007862,123.36852052739194,121.41555056746937,121.51290549873511,0.0
26,121.45341184277456,122.43476743293026,121.42041148492616,122.4062677591923,16981061.60815648
27,122.39511428685987,122.98372878060566,122.28495526324662,122.95684575654728,43682265.70746073
28,122.91676047416811,123.04686524494277,122.91085689487336,123.00049435973416,41388971.50908336
29,123.01653540403217,123.10689759403132,121.62049416424593,121.66272160914305,28399743.89089444
30,121.5481637624055,123.00772867662671,121.42785356960763,122.88860850537294,0.0
31,122.95580332397088,122.98580641410364,121.14543335574763,121.17562679816632,28963884.97463691
32,121.204027748691,121.47409526400588,121.11856587895973,121.45146720764673,37715003.56680243
33,121.46874206183746,121.4971235965806,120.75473330765752,120.87097190697364,15468966.664590161
34,120.77546371810372,120.80223163874697,120.36552729586923,120.43098985220608,32444021.342172876
35,120.48062481314295,121.69132938690893,120.47006267759527,121.64243864434113,13868743.37810693
36,121.55103274133042,122.35098910060418,121.50710315631805,122.30680179215757,45483127.854011804
37,122.18449499036541,124.25796310504035,122.08550645989729,124.17662128010846,33589162.13559066
38,124.26756195049873,124.51683076998734,124.17608063279368,124.45669931573202,16479221.298221476
39,124.34957274377292,124.39489707726305,124.1235269291922,124.17129882344842,3585932.622485921
40,124.28879149875009,126.0984527584618,124.183513225173,125.97687837897439,1585000.0092161484
41,125.96748097186382,126.03866199439322,125.24197313359923,125.31448387875813,14351865.920676203
42,125.31364630386108,125.4209650064708,125.01554137513294,125.1280939612607,11147027.316554692
43,125.00296586729944,125.06500717307988,124.53978855916908,124.63490291854751,684669.4855051935
44,124.51026801562897,124.53601991604889,123.99561726025601,124.08336382250414,25351492.714142106
45,124.13444798701609,124.30187728461547,124.08343239174208,124.26910478068132,4280046.391759364
46,124.24916398011513,125.21120271535685,124.19057136728252,125.20988013325707,15886719.681528598
47,125.30733478542743,125.88566773331962,125.27457695403466,125.84159754762405,11723687.45861649
48,125.81310701050154,125.88116953358572,123.99382076501391,124.08745322760505,54658172.438339084
49,124.07458819177909,124.26447898275566,124.02759006911842,124.14352739110164,19137032.968131483
50,124.11695779931351,124.69616771732706,124.02946778625132,124.67766910033114,22230599.558009118
51,124.69628821780022,124.7024978854101,123.45115078475547,123.51331896473339,0.0
52,123.49398840341408,124.93784582827924,123.42186973226859,124.9220755944314,1208781.0658438317
53,124.85509793614028,124.97779909206557,123.14162021527169,123.18074877071537,36000245.36804577
54,123.05756802194465,123.15586662321282,122.15796603939499,122.2309404617489,14755496.572943343
55,122.1936757363532,122.92973489566975,122.16741368935487,122.85502063367989,41699173.42945866
56,122.97787565431355,123.06040260406614,121.83702058524189,121.9566896963592,27851278.210588
57,121.83473300666284,121.85882008632346,120.41057634089795,120.43676823134179,4106283.6613135226
58,120.40559987412956,120.79063786735553,120.2932770040695,120.77771604947466,42325493.785242364
59,120.78615413304368,120.88521273034864,120.1006004110143,120.21613867701292,47788243.09192686
60,120.33426941340169,120.3607583677419,119.76695986115185,119.78321572272577,22763288.820675373
61,119.66343250700305,120.10261014938698,119.61736056236265,120.08685378840813,6805272.888146987
62,120.16077616564719,120.18267847966793,118.35703922348345,118.41292659273527,20783646.12242341
63,118.36959306636732,118.94631377616231,118.25799997882918,118.84148239460357,45697535.194722794
64,118.77888396702987,118.77975833618514,118.22025506034669,118.24083975421244,30272542.321209848
65,118.35848074698282,120.07785407428351,118.35220427768104,120.04849904383899,16724902.3892011
66,120.0026360982832,120.99704566663416,119.98532455952831,120.97439007226383,63575496.82142997
67,120.98298976344954,121.37889219101264,120.94021219770794,121.3709045660676,3920624.7148537934
68,121.24953366150153,121.73509439277004,121.16549951093836,121.68741711230817,33208667.768266764
69,121.6576949315903,122.4447552736882,121.59186084383315,122.43374318977348,10577507.849396234
70,122.55617693296324,123.48257035892165,122.48516927664197,123.36184236610848,10582993.983901741
71,123.4150390676119,123.45586905302838,121.57868102434732,121.64226410811875,29984012.72569552
72,121.58124037619929,121.61162247275409,121.32571266663352,121.42023128407797,27314413.61556101
73,121.2988110527939,121.43702551626237,121.21530337082466,121.33699792393932,9149655.599720923
74,121.43341686219128,121.47185864895798,120.61920795523658,120.61946174927998,0.0
75,120.49884228753069,122.31962969357032,120.49677316163036,122.223393388075,5250015.0246149935
76,122.20506907985944,123.8064949604519,122.15711297558235,123.75774304829018,0.0
77,123.6339853052419,123.73793710476181,122.62339476805695,122.69479520156519,13381130.91463566
78,122.64245004182423,123.30644528752103,122.53656982664752,123.19698619762754,37069318.11763123
79,123.32018318382515,124.15399119384533,123.23568535085889,124.04914701545746,26732928.793841884
80,124.03654788203603,125.08712441215133,124.00867927111842,125.01935982478983,0.0
81,124.89654456446613,124.92018468729437,124.81877728638429,124.87094940673775,0.0
82,124.74607845733101,125.96303944295546,124.69849461310237,125.84095612555542,0.0
83,125.85269271301674,126.14306261930876,125.82718605260415,126.08762992874067,8224884.128019279
84,126.18739632367078,126.20998171532882,124.96818153753343,125.091131918395,0.0
85,125.19071402076662,125.27771115363224,124.21346552788519,124.31139282169933,29995830.723266684
86,124.41925588316234,124.52434559501515,123.71485184573737,123.76518455806097,25354283.27679328
87,123.88894974261902,125.39752138604997,123.88385723095932,125.36209430852763,26592040.4972646
88,125.2669344309162,126.73193322882364,125.23316536264669,126.71506250673106,0.0
89,126.82746449081476,128.6906489123205,126.77538855174303,128.5961124162229,13716768.907987593
90,128.69081990889805,128.7773923978938,127.72655986261437,127.74857801266788,40981989.73759076
91,127.86478222908171,127.96153049760943,126.58708531503174,126.67636720131492,47429752.67097389
92,126.5496908341136,128.30914587619597,126.52878436449873,128.30532231997282,40228283.544378296
93,128.17701699765286,129.37635227938293,128.09506565257345,129.3070001004035,33548513.07331607
94,129.21142193657198,130.67141558909273,129.11716778127962,130.641607814166,14850080.819952406
95,130.5939881627822,130.9628423377419,130.49443390292276,130.8476215000095,27926256.196810983
96,130.9022747781545,130.92448720472314,129.4163676208566,129.45964862182586,27463892.27154535
97,129.35883361473617,129.42226142086034,127.54234507850833,127.65507118696225,44070096.80787577
98,127.63108660274715,127.73380330989313,125.80836808578017,125.87564830607036,0.0
99,125.86572414436573,126.307294692837,125.74070700227584,126.25546151657083,0.0
100,126.38171697808738,126.46738393798941,126.37308245556319,126.43521776803533,25482814.33641187
101,126.38837711303607,127.76205916847638,126.27263624802255,127.65519030704021,14494574.667254638
102,127.74611476599657,129.51727319259416,127.66066505864228,129.4913717602283,13933975.958913367
103,129.4494339551279,130.2429630663358,129.4465613394015,130.1720199424737,9851655.181950254
104,130.20898285382162,130.2740056873572,129.95993664989754,130.04490200508275,43135398.81666251
105,129.91485710307765,130.08324132139433,129.88424098727938,130.05363066389245,1262544.204983864
106,129.92357703322855,130.00231236955415,128.6887889253496,128.81064087162468,21118736.663517732
107,128.76701345317196,130.49933814739325,128.72422914734008,130.4976954398251,28847369.63366858
108,130.543913957814,131.52373057751944,130.49316346906298,131.47043505241962,6720945.4976943545
