Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.1736780663949,124.6179666856751,125.14934149803206,10232787.809178956
1,125.02419215653403,125.87478495993055,124.97776970181505,125.75545604849997,5113033.592659885
2,125.79984557532532,125.85144194774458,125.36492857856672,125.4713297077617,24794693.651158668
3,125.34585837805393,125.39633617669986,124.99152842073238,125.06114785513668,16964762.249909915
4,125.13516825971061,125.4349646505029,125.09840858515884,125.32616790539892,17972947.96762709
5,125.32828663942594,126.6979842469397,125.26375091143827,126.69641915135462,26876500.73195904
6,126.77771373848942,126.9949761358398,126.69101946593153,126.92818672451,24148720.50315073
7,126.91567421017845,127.95408412846739,126.83982886707199,127.87269779602211,3293073.436954152
8,127.89499030545677,129.06255194586294,127.78382078296912,129.03597529099426,12514742.452309089
9,129.16501126628523,130.3895882821168,129.1362580667849,130.27974273821602,33133066.32062982
10,130.36836166506694,131.1603859832682,130.33629072614875,131.13607446957187,29637108.75340423
11,131.0049383951023,131.11891478697945,129.28603666869313,129.30812882470406,16185919.999520183
12,129.40505040448454,129.49270555095725,129.05828740499217,129.06671651002551,35229667.65851643
13,129.12330135453607,129.15577827070493,127.21221059078088,127.26761627543192,12095095.486085048
14,127.14034865915649,127.73001075937654,127.12924466971224,127.61498267382512,15990021.912316766
15,127.6946361741483,127.82209128619056,127.16972966977234,127.27064725763863,18398780.257312782
16,127.27902051128596,127.37109491029202,127.17384301050254,127.29189476340802,3470524.738938894
17,127.16460286864462,128.31073366926398,127.03872922242454,128.21930156695387,17365228.81052582
18,128.25187449698052,128.30013596362707,127.87772854296034,127.98047588505604,0.0
19,127.97927915144646,128.0597522343569,126.65178882628442,126.77101583894003,0.0
20,126.69969276257225,126.70648035587534,125.32284833780633,125.38297238640263,0.0
21,125.46246783530229,127.3583061670978,125.41266613696341,127.29982019690875,24107929.90411399
22,127.17252037671184,127.25110293679745,126.9775499709527,127.08355812877475,3573232.0438391324
23,127.16640431776659,127.1712508990742,125.89155305864554,125.93818350058663,23060606.76000192
24,125.93008911325703,127.67391099291639,125.89283757468692,127.67323128963017,18574085.065948687
25,127.58399229892807,127.5849740199026,125.81009083846524,125.89355526954134,35967732.54283791
