Interval,Open,High,Low,Close,Volume
0,124.57333203103467,125.85566138486307,124.55231612906448,125.753125756998,46576479.11503581
1,125.71882346070875,125.78774469870588,123.89021124623963,124.00021467218924,7243779.570941307
2,124.11570889505259,125.03194884354357,124.1053975140252,124.91080581924824,7532797.392630396
3,124.88290567558957,126.91858586932352,124.84417081061609,126.82043517390491,32083428.180432543
4,126.72144751571173,127.30906143098282,126.66233023376661,127.26358190634188,53687826.37096475
5,127.2550731537375,127.5280104396058,127.14325744515105,127.48621581834011,25281116.08267246
6,127.50126381587354,129.4420210474724,127.47287362636735,129.43521789581519,27697502.36264859
7,129.30578267791938,129.38040166304862,128.71809970412343,128.7373879915315,37511898.53573289
8,128.67303184047668,129.84905166363646,128.58931198989518,129.82962451123618,27669150.84916286
9,129.70917439067776,129.80820550489216,129.26299020738182,129.3345298439037,10243139.723503212
10,129.31377401931977,129.40353819536043,128.97806905339917,129.08203136447634,29296910.010732986
11,129.2111133958408,131.18314106027844,129.1185420308507,131.05543018002007,0.0
12,130.92682886260198,132.39002036521183,130.79775517952072,132.30437904693358,3961390.426836822
13,132.3471304719933,133.43353057517555,132.23280081655105,133.35952580313355,10428691.486381527
14,133.3193424105543,133.36977963935712,132.1495683812446,132.20148507885312,0.0
15,132.33368656393196,132.34720284777526,130.3507753098984,130.3586883513133,5942876.392215434
16,130.4890470396646,132.4746772437397,130.37419664180763,132.35160462687102,10774855.80230232
17,132.43945102229216,132.50938320718123,130.83478943363562,130.9556093987487,0.0
18,131.07242651462272,133.04192640272785,131.02988495949808,132.9576513696145,24218928.24148745
19,133.0906090209841,133.18423254255165,131.08780327298996,131.1043142100571,27508863.46881196
20,131.14552055637216,132.0419363011725,131.1012362067649,132.0130001600745,29630845.43588264
21,131.94890338156097,132.00022295076465,131.5391283192976,131.59056593252419,28140986.453111395
22,131.47198703554565,131.55611505685138,131.06438908125776,131.13127150617257,0.0
23,131.05674520170038,131.10386816279018,131.04604265811298,131.0930450502955,0.0
24,130.9619520052452,131.0082086025829,129.44767952607154,129.4860707311502,22933699.703881007
25,129.60233251296387,129.612091092515,127.64711711888418,127.68112499046484,27960825.24204927
26,127.60647848436618,129.2675468650591,127.5567136499309,129.15777396157367,23444038.013218306
27,129.1508805669867,129.4845482226051,129.09708296300786,129.47568722669752,0.0
28,129.34621153947083,131.45751995810141,129.32819123009506,131.45510423086154,58915715.42391007
29,131.56768877718008,133.5009670290383,131.4620274043592,133.46478245055022,22755010.218010157
30,133.5842710027369,133.6519502993217,131.58274559862616,131.60437623654292,28845220.093784258
31,131.6273868026231,131.69544779854166,130.54645225932563,130.63380856813055,15274039.073094878
32,130.64270940788043,131.68957659704182,130.5423448781032,131.55816558049406,7232496.168149082
33,131.44328351642264,133.0413858211627,131.3859909494172,132.97874856268723,0.0
34,133.098396037668,133.56604591857158,133.0129728386521,133.43375273188826,0.0
35,133.56718648462012,133.77556930492676,133.56236802135754,133.769825174293,0.0
36,133.7627021140435,133.8000899363732,132.94781417416382,132.9608219140395,20174653.055059705
37,132.8278610921255,133.6197106445764,132.81616191376185,133.55178247494933,10978617.753997743
38,133.4182306924744,135.22891165528588,133.29904115044113,135.22355068068964,27253378.916146886
39,135.08832713000896,135.9292949617233,135.0364843465365,135.8491541281574,0.0
40,135.88265051836024,137.46662806350827,135.78154873033998,137.446313023214,34736717.48159626
41,137.54804375503485,139.01941739567212,137.52807566703777,138.88233736280216,9331350.867902635
42,138.8713180143929,140.0525470417553,138.79900205391073,139.9136677602648,10407282.77965854
43,140.00125051981604,140.2070461659171,139.92957802112178,140.11083772299727,34459706.204683945
44,139.97072688527427,140.43028745881952,139.957626400183,140.39482269651634,16394988.174843796
45,140.25442787381982,141.38058972132123,140.23508717098346,141.33352549870077,17891008.33123014
46,141.3743782601084,143.1340430986331,141.26092785076796,143.09789037709103,0.0
47,143.2231543964094,143.3221956575518,143.151756049867,143.2270319822816,22422394.792660512
48,143.2231449034026,144.08718100774155,143.09300112740112,143.94979798914218,0.0
49,143.93603610390355,144.0542127825206,142.60648122229142,142.6587178202307,36366170.4000853
50,142.8013765380509,142.86773048656073,140.6545053486801,140.67015454352207,0.0
51,140.68467878201272,140.86810873286666,140.5456696917659,140.8548680346085,0.0
52,140.99572290264308,141.02945844892156,139.9087375529421,139.99794140378836,27202316.230384734
53,139.86544683782867,142.24511597705336,139.85126949547788,142.13822203637864,49119682.91579774
54,142.280360258415,143.61154403476993,142.1652373488404,143.51137905184018,20190252.05734543
55,143.38376127702858,144.1911795946495,143.25541847566694,144.1446883583881,16863029.874459237
56,144.28883304674648,144.36480149801181,142.08032061780924,142.13541168618846,5865711.966317074
57,142.14959427814298,143.11116418807958,142.094493419951,143.10237442612723,35168542.327984795
58,143.24547680055335,143.34439897572585,143.1135957965896,143.2571898747145,47311289.665832266
59,143.1631192942582,143.23918651886135,142.63193070058801,142.67576467018137,27076281.061804112
60,142.81844043485154,143.31174616507678,142.75279170481613,143.23155781083753,36296988.363072574
61,143.08832625302668,143.1831498482899,141.86189433592665,141.87436108247292,24213891.47930931
62,141.73248672139044,141.77632352371793,141.33429689811442,141.42593312771876,19872167.670293234
63,141.56735906084646,142.3010725654993,141.56346041397245,142.20628417687485,4936907.31898337
64,142.06407789269798,142.9189233175192,142.03761183979282,142.8109300056371,0.0
65,142.66811907563147,144.45109466479516,142.52692872788163,144.35038825060306,13847035.171686621
66,144.20603786235245,144.21198106907784,143.7352111877968,143.74104708795363,0.0
67,143.67413690054713,145.57663519370536,143.5557499681596,145.44980000910158,32047707.52020695
68,145.43075819487845,146.1418330344095,145.31519466035817,146.07720878231225,31589167.03402836
69,146.1186538312422,146.76777227984422,146.0897254933301,146.62660780815165,8078917.684113383
70,146.67296620604714,148.09238052630604,146.65504937094394,147.96342587506317,21464281.9714435
71,147.8154624491881,149.9318915969376,147.73644505688043,149.78465070967493,21621995.699863326
72,149.63486605896526,149.7508138442994,149.18374403086742,149.3222239459179,38616066.09582795
73,149.33424389826183,149.44844985105985,147.18592694172239,147.2407760297135,0.0
74,147.09353525368377,147.525005910477,147.00229780504515,147.46794571614322,3179179.633081356
75,147.3204777704271,147.3265122916823,145.30172980162067,145.41234514841403,37584725.35199207
76,145.31713808654322,147.65959073883647,145.20396924647844,147.588443334703,9783966.497735424
77,147.61176872912424,147.70479682163577,147.2087458098434,147.3263887065299,17065703.141563416
78,147.466708808081,147.5380529742002,145.15339640554316,145.2727613450315,9931623.21802254
79,145.36811321452538,146.96498884001548,145.23971589867799,146.8310237594194,28578219.628751483
80,146.7902419004377,147.4427978737241,146.76908147194052,147.29854632296798,39415103.6828003
81,147.44584486929094,149.66244575391937,147.39931657208382,149.55043819182382,46710015.665262
82,149.400887753632,149.65379770857845,149.34297467698448,149.52163412912816,13560716.261867285
83,149.37211249499904,149.4548000711849,148.755257040732,148.77409520871595,17571570.11204881
84,148.90613911692532,149.03538175154654,147.2233631834092,147.35230663723877,53258859.254844755
85,147.21713197097088,148.4217868098311,147.10966329116684,148.41350763914537,0.0
86,148.34742475247387,148.4837670215764,147.5706005215885,147.7099882446635,8164698.946604691
87,147.75787828983104,148.7400314998813,147.68323596630685,148.63207106774905,6520756.881172614
88,148.51896622694707,150.036744333816,148.39489878249287,150.02241994060438,0.0
89,149.87239752066378,149.8970836835824,148.44726740014903,148.5206339845756,36478470.128397405
90,148.47504251216756,148.4980505217571,147.28075120178676,147.3623376509577,0.0
91,147.22294779380553,148.50021310033173,147.16807182562326,148.41071196779174,22727810.01427505
92,148.44065491159222,148.5354183722682,146.72160078623958,146.74812231899094,24372447.5012058
93,146.87849160834133,148.34040634405412,146.8657086078201,148.32106047505394,19505983.87282194
94,148.41744070336938,148.44191271903478,147.75603003936303,147.82749288779146,22704487.09286519
95,147.91945690229412,148.0270379786026,147.0884806098933,147.11508872863197,37981167.53181513
96,147.06372336891766,147.14799755938344,146.8170513936542,146.86619619165185,28685275.00603985
97,146.78005143056853,148.10804173787793,146.6916123611016,147.97605018757523,43126796.363159336
98,147.99973296401478,148.10507404250654,147.0318841783064,147.11746370780264,24518215.054027535
99,147.26458117151043,148.7827170840872,147.20431661589475,148.75497309486082,15348463.813532136
100,148.87935850784402,151.11694321755857,148.84471463022112,151.02913073406594,9621407.586493049
101,151.1801598648,151.18017124623276,150.27131575516677,150.3072532697717,45456504.76168815
102,150.45756052304145,150.54255911497012,149.4355024834293,149.56208097692254,35485497.412493706
103,149.56178855286433,150.46816427277642,149.44546586162213,150.38764665036248,12280077.005593445
104,150.49826491605833,150.54407372588716,148.27771796100788,148.2913474828879,3125995.041535357
105,148.143056135405,149.4157514371359,148.05293763394755,149.2953939483882,12506142.837280188
106,149.14609855443982,149.96290750694513,149.02984307306636,149.89818479665874,20360687.216597226
107,149.86164141640833,149.88260656115457,147.95115714412276,147.9861001029303,11070752.186504215
108,148.1340862030332,148.1359062260222,147.44371760732042,147.55966412710814,1399874.1527452506
109,147.58521723751656,147.6187315229095,145.4293603425988,145.5027850685399,9813423.697336884
110,145.53581449316852,147.85978170323273,145.4961796652959,147.72722344061523,17811635.96106297
111,147.81349499371206,148.07426292337888,147.6717104489254,148.04559955866992,29948937.00992678
112,148.16621513225934,148.23509573276576,147.50578141855672,147.52810572481943,407380.38486071676
113,147.41104810497515,148.31715423098348,147.37047482788165,148.2218678593483,49887876.883407354
114,148.3700897272076,148.38557583257432,148.18310766343126,148.22539070956734,11845701.516794894
115,148.37361610027688,148.41937598849066,147.6464078730801,147.77304678579245,12894545.25499972
116,147.67711242344552,147.78511967332824,147.62543748947743,147.63190361053725,22472557.24590264
117,147.5128621402633,147.62103270445422,146.3948603042099,146.51789532750425,42715082.165227175
118,146.5197292887531,146.60296394412845,144.4440435429277,144.47553780122908,52170154.962432116
119,144.5193332987601,145.60558516292633,144.39092568235017,145.592501770857,0.0
120,145.63258827671172,145.75822269279132,144.20899343025764,144.24012365736178,36600105.09348365
121,144.16677806963935,144.2659710644578,142.66431194572664,142.6971092133993,18287912.96667199
122,142.62866448772752,144.90830962290295,142.6131004234335,144.87865457123547,32865462.904701144
123,144.9258319558176,144.98907847369355,142.78849918192267,142.85914692065953,26600199.912597436
124,142.71628777373886,144.31374067764682,142.6689890689876,144.17153346093795,26795661.578324378
125,144.26746218577017,144.3211518439908,142.05852487885733,142.1618825866853,23896267.251788996
126,142.30404446927196,143.7963170511939,142.2367579147716,143.71594573663427,36034561.1409801
127,143.69702506433802,143.73727877867424,142.2948288285847,142.35759423953508,2529081.286262702
128,142.2257152453879,142.28380710990305,142.13924883447132,142.2003077248018,10100471.517313695
129,142.2510341729809,144.47989191553643,142.16947266133073,144.37425800949887,35247084.73620567
130,144.23398636094052,145.43280289194578,144.10964701014504,145.32568743866204,0.0
131,145.24626589313326,146.75350513102578,145.2435794575597,146.61747940949297,29297602.324193668
132,146.69442213880873,148.88693939208213,146.57829441045607,148.85895916578636,28481744.50599508
133,148.8314405663364,150.54844247515453,148.7748432813376,150.45780023201954,11949111.385202484
134,150.56001919962003,150.64980839836846,150.22466141468152,150.2813839503677,0.0
135,150.13110256641735,150.23625680569188,148.1505644106657,148.18656601100255,10571203.920366336
136,148.12285611736792,148.23225090007818,148.07262443878028,148.10106987520436,12424070.653456789
137,147.95296880532916,150.34546209248265,147.875361811301,150.33375538129985,0.0
138,150.48408913668115,151.91764321869223,150.46960851796842,151.8451030991005,8261749.068653174
139,151.6932579960014,151.77184764369989,149.70550784155108,149.79970563282998,8224210.791152397
140,149.87195942236403,151.55296165751182,149.8539947168171,151.45627227413289,21730919.68150077
141,151.5236716206844,151.54842472169315,149.27361733009917,149.34507720892103,9262406.623539167
142,149.37997230553594,149.38306537017738,147.8761618456397,147.9388067471133,28941072.363556124
143,147.79086794036618,147.92527555726906,146.04803806786666,146.17663013642164,51557140.30881614
144,146.17408016996671,146.27821291002348,144.07635306988848,144.1390296094871,39537765.02653098
145,144.1236764444997,144.26086391585466,144.0215423816644,144.1134870355535,16481741.01506095
146,143.98479433054595,145.05989226724975,143.93986517921368,144.98389629065582,23957573.39749009
147,145.12888018694647,145.2513991484117,144.81105834054125,144.87514256914997,27214233.19512247
148,144.9363255624285,145.06864936718267,144.29998924543318,144.4111906429807,10270021.254050652
149,144.2762748442893,146.3411529710511,144.15397050451574,146.33532107034432,0.0
150,146.38226799772386,147.21541217250916,146.36308715895476,147.0832262428526,26968915.82966833
151,146.93614301660975,147.0050510136403,145.58606694911845,145.61308348609748,0.0
152,145.46747040261138,146.78569931111883,145.40866447792408,146.76264512012614,539112.6790373512
153,146.69962008208344,148.7167494244416,146.65989986485724,148.66086494470102,10701754.718657838
154,148.68959150077097,148.81121954913246,147.49442678255744,147.54574731110878,45033421.33960976
155,147.47319801557123,149.20181161063866,147.3901372994995,149.0639697859409,0.0
156,148.9559273613558,148.9991201339542,146.97163227508878,146.98612175305547,11154710.116154455
157,146.97897799394175,147.03959825226752,145.59350610184887,145.65439637977994,0.0
158,145.56413084706224,146.1208462245558,145.55288017061366,145.98354818008028,0.0
159,145.8375646319002,145.87946038490952,145.62495431437165,145.6325462437001,43950810.333308935
160,145.65268748235027,147.6037968477021,145.60990466571099,147.56761703864905,28129449.662725106
161,147.44460467265,148.74230996933744,147.44404599570984,148.60652344472035,17744742.044552326
162,148.75512996816505,149.25859304549437,148.74968683744777,149.21569456369062,30249925.45728554
163,149.16710981670687,151.58758522453212,149.04444450481606,151.49689568672747,34979420.24810535
164,151.49284452577928,153.61557011640528,151.45761819015786,153.5595494007082,17516039.27591497
165,153.71310895010888,153.7154425925394,151.3036318454845,151.41903611563177,20175689.638913598
166,151.57045515174738,151.85056081225713,151.5304456276744,151.75187087245843,33878386.37754284
167,151.80285112648608,153.5547449193837,151.7450026925314,153.53935760273617,9803819.917324439
168,153.38581824513344,154.9523628625748,153.32290831541476,154.83116500817303,42302624.83414147
169,154.89910505097424,154.99010024244396,152.53311524161617,152.67292628620967,51023933.60828896
170,152.82559921249586,152.95274715689544,151.18793988627837,151.1935033409422,0.0
171,151.08280111930262,151.21064949870552,150.3068477352249,150.37274793829081,1576003.442084793
172,150.43212629839798,150.46284968283774,149.87636734753067,149.9439763538475,0.0
173,149.82308239138422,149.89770453994507,149.75511382640036,149.86012496057418,13557573.496848315
174,150.00998508553474,150.14725923974473,149.0308605735219,149.13234713032287,8149893.421354307
175,149.240295338244,149.37008660258516,146.94057646863888,147.05354596482783,23291870.31274851
176,147.20059951079264,147.3127237896393,146.25109251764806,146.3149570868773,11440709.75390784
177,146.16864212979044,147.42931803836163,146.10967037381627,147.36807094362067,39850192.03184277
178,147.22824116368528,147.42979952320997,147.18510137808696,147.40715162434725,37832841.68269341
179,147.33107194119174,148.3024896928101,147.25670966705388,148.1954837694823,15717107.194720123
180,148.1162323893512,148.14963137504094,147.11205056468648,147.22936473830634,21736046.06714245
181,147.2137985542926,148.60417492534245,147.08113197641615,148.54640417936625,34382746.41396518
182,148.64229013061262,148.71505978955165,147.50323889041977,147.5957500106327,6356712.929293001
183,147.4743366125574,147.58045085646594,145.39658876146632,145.53836793995362,0.0
184,145.62137770726108,146.96350565309618,145.6182912484881,146.83548340481602,4471344.2422156725
185,146.6886479214112,148.05964502884848,146.68059677289898,148.0447191555747,10311047.451845203
186,147.89667443641915,149.00668688611225,147.88259193315744,148.88116854268458,10963345.079298945
187,148.92696587949555,149.5295227922058,148.7887756148205,149.39566968219094,28240453.112324126
188,149.24627401250876,149.36168947803546,148.94526326422283,148.96191526104826,18283465.77140324
189,148.87310351547887,150.68055722049417,148.82826027684627,150.57121092676343,48405769.89032102
190,150.6809777891811,150.75962292059623,149.35360781787438,149.4442518580398,11215333.071056187
191,149.39392913813336,151.77367502059388,149.31510306466026,151.7289471521025,25654935.36023496
192,151.846811826765,151.96551743022624,151.0706308045123,151.19419425157494,30626844.070613217
193,151.14326540609554,151.2516087211712,150.4078780828535,150.48645079284054,7658324.946670646
194,150.36414451688645,150.44793709535813,149.2642867610482,149.26764177306077,22111665.425349955
195,149.3166786487686,149.31671426708385,147.07735198183568,147.1869546943724,22719989.12891953
196,147.33414164906674,149.49879632789873,147.27505358119896,149.4371405567038,38521217.25502021
197,149.36725235808083,149.45305614138337,147.4938363879291,147.63774742461885,5259938.829192648
198,147.50063482829736,149.85627777841037,147.41417076497797,149.83691503968166,33708156.26836804
199,149.74581895189684,152.19928317775205,149.6023290292002,152.12761334631995,8630700.609458536
200,152.27974095966624,152.87472383117495,152.23291533742818,152.7774262437518,0.0
