Interval,Open,High,Low,Close,Volume
0,124.55233958069026,124.62857914337218,124.41044736980362,124.41569454831918,40483447.41533728
1,124.35470390184602,124.45346270301872,123.68317160750374,123.75046206090309,29863037.307941325
2,123.87421252296397,123.94091639244576,122.32491002140942,122.34088264263548,41642750.41631292
3,122.21854175999285,122.82183759748366,122.2091365312394,122.79093785642952,37327220.13598713
4,122.71913664032381,122.77475078460601,121.99465801905903,122.06997661722988,32219931.554477185
5,121.9614350397666,122.90876178545557,121.8582259856349,122.89911683115669,29465516.49067563
6,122.77621771432553,124.78005446292171,122.76085368705571,124.77799159801847,42999937.13204253
7,124.87608049000345,125.86465643406058,124.79254710404886,125.83955287122107,25959119.113338403
8,125.80519776472622,125.8970857622521,124.83547687076201,124.92095956195432,42398650.54691081
9,124.92195745492934,125.03476474885352,123.10082319757285,123.17964829495457,21505683.888777733
10,123.11444722963638,123.22125095295094,122.51727718010136,122.56264238605792,17322620.852624144
11,122.68520502844396,123.46820317039338,122.59816357509214,123.36801247389327,7729941.694828957
12,123.47583871389229,125.3289961772759,123.46220302486367,125.24897934399733,23107333.135853004
13,125.26433475493059,125.32227353206736,124.54417377159594,124.66240618436886,29616119.13978398
14,124.58397209432749,124.6117970185847,124.225109433909,124.25225856710084,22394364.029382683
15,124.13440681585753,124.20495432649892,123.72202024152627,123.78355080026152,1078940.518206317
16,123.8449040946347,125.56841207683452,123.83244286045552,125.46483311673585,21438236.945598267
17,125.33936828361911,125.41438586991764,124.61603155467692,124.68682840506838,9518397.444754539
18,124.61291718194086,124.67794384964523,124.15499528103841,124.24501168803425,33875087.64962872
19,124.19425871647995,124.2965664685254,122.73244820934087,122.76499519366638,39258690.47827785
20,122.64832068886817,122.86717539183493,122.5903348323435,122.81177277965787,5971172.796407612
21,122.68896100687822,122.75019461575765,121.00505759543734,121.09986210901201,0.0
22,121.19614248134704,121.30726723890632,121.04117614416275,121.13454739152291,8545347.935571527
23,121.11332377809214,121.19510546532412,120.18643140618468,120.2426264716531,14064591.739551038
24,120.32129111938428,121.74052932362368,120.31656756263924,121.6811927490715,5979353.56670364
25,121.55951155632243,122.17338535547654,121.46614786363159,122.16951874410704,10886162.166287417
26,122.04734922536294,122.21678390091675,121.9912019072985,122.18845015046472,271344.7448519282
27,122.31063860061516,124.07453826822729,122.30557817093603,124.0564602851922,12801696.642004147
28,123.95788801488641,124.05383193328535,123.09658293991654,123.11743781748802,33296030.974288315
29,122.99432037967054,123.03663732313055,122.29252988899982,122.3458005847166,30267799.815377384
30,122.4681463853013,123.44739719125936,122.40346641008351,123.39995038022798,32038687.737385046
31,123.28690609457594,123.88419243246709,123.23138927644473,123.85637227200468,47910004.41040918
32,123.73251589973268,123.96554920902747,123.72942856638466,123.88106078162254,24069312.75538233
