Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.72702718473559,123.98022798543457,124.01994828973977,17379572.483795483
1,123.97180003003048,124.86893537436498,123.96083443484056,124.77504929227301,31682620.425633207
2,124.89982434156526,125.93661327766281,124.78884570235763,125.91022256689371,10753250.883137668
3,126.0361327894606,127.26229897754827,125.93768699570161,127.24023767313926,9169471.572226698
4,127.34541138589675,127.42258100265809,125.84140667118942,125.94358413274986,13992301.563995894
5,125.95454183975244,126.04757939556961,124.09945483974282,124.18801819068773,46458218.3785155
6,124.16283866384036,124.19444007025835,122.61759800413353,122.64196428627177,20422430.807250053
7,122.66642544102393,123.5096517507734,122.64139215792312,123.41604216878878,47195460.16925675
8,123.49463970284205,125.38640850004126,123.47940461285722,125.30281966105878,25034886.92792371
9,125.17751684139772,125.39800387676824,125.08015701731827,125.34851979632411,10439674.742745949
10,125.23258377870043,125.63857722856174,125.12292505569039,125.59321743912952,39062305.50916223
11,125.5302001312697,125.62114037624414,125.12598514999642,125.18981956315139,30908.877560392022
12,125.06462974358824,125.13940606449042,123.92159856225105,124.04097266278247,10064459.64286739
13,124.00427932182794,126.02017504699687,123.92779596043347,125.93730405719987,9619458.171209363
14,126.03528433820938,126.83340598293883,126.02277920315161,126.762620182404,43980321.68910532
15,126.8893828025864,128.62509265531452,126.86799706290101,128.51444388154846,18668181.47120878
16,128.39352598053807,128.4408266778486,128.05950849498697,128.06979566579258,21408589.98369143
17,128.1942742166848,128.26906734967775,127.89774010930132,128.02280756136548,12521165.308228323
18,128.05907553248642,128.12241705074078,127.61212499157695,127.62927010038226,20158220.0467829
19,127.7084108823595,127.72100980030838,126.6655333172398,126.68282307918561,34387682.536183566
20,126.70376618967602,128.72346093039076,126.62868352599973,128.61954293377414,37710524.23292254
21,128.5307143537061,128.61828851996344,128.40821121695672,128.44177272377425,16452606.12417883
22,128.42913518861897,129.74003748497137,128.39714837094076,129.64693555755147,0.0
23,129.69767165017433,129.74034992717063,129.3653474988219,129.40411153230008,6578242.525230097
24,129.37458396862272,129.4721171916906,129.07271905743798,129.10863781611982,22779739.9562252
25,129.17999416684498,129.2954509050688,129.07197121943113,129.10977448547695,1583932.2794845477
26,129.1109993591486,129.95456722849877,128.9970128603385,129.82765805529672,12027302.222665846
27,129.957485713352,130.06717525275067,127.91222825577294,128.01795082495994,9629691.396009939
28,127.97851652368662,129.6354290444797,127.91034970672746,129.59896050160424,12763549.910626486
29,129.52254278899014,129.6438644782039,128.23163733312876,128.25480683615243,0.0
30,128.38306164298857,128.4188694697353,128.02399809209194,128.06179795758578,22245538.263397124
31,128.15499373862295,128.66096866688483,128.15444591441468,128.59690596176432,8725299.878194468
32,128.46830905580256,129.06863370558486,128.38414040073968,128.97202724362333,41375646.16640854
33,128.9420357151836,129.0601661626603,127.52559264439054,127.6262850591072,48321802.56417766
34,127.4986587740481,127.61656879896003,126.13509381697531,126.1764269405389,21466758.067587864
35,126.30260336747943,126.30810712595594,124.54863927397541,124.60441066313992,27238330.90713966
36,124.68930446252637,124.80791138597425,123.68691154380073,123.6929811458857,10574843.763772557
37,123.60953857171691,124.17784286508761,123.53833709782597,124.1592166775614,23642174.209574338
38,124.28337589423896,126.07798514502741,124.22622075001985,126.05735577980803,33356846.45577129
39,126.02396669312536,126.03856209093505,125.7707681818973,125.80301380495023,37701817.2008114
40,125.84475606326403,126.9502826661972,125.74415407134661,126.93240915089861,46361670.65779874
41,126.83839417947507,126.93081090450909,126.1941752731147,126.25036207718624,39391016.05036272
42,126.22754639187269,128.18364575999644,126.22704875316555,128.1804704923661,26120458.241194442
43,128.24501837117552,130.21100060461234,128.19523083238548,130.14008629614318,36357494.750588015
44,130.2211049240285,130.2562948204477,130.0567663513424,130.17112443171425,6114316.985105025
45,130.30129555614596,131.0484082577508,130.20223615732016,130.91752920112032,25842516.759157173
46,130.86844575038634,132.08274916899043,130.7957448784151,131.96928183258433,11624320.748584867
47,131.91975274890135,132.9777874282671,131.8561736625215,132.9172565170367,1581326.1320031583
48,132.978715623522,134.05444466058586,132.93512170963209,133.99185690155144,28359662.304558344
49,133.9848434098545,134.10925843959407,133.28031719723828,133.34364263726394,37244856.152888715
50,133.28384771032938,135.02513963509116,133.2442529982257,134.99122320170872,27728861.36917873
51,135.00376487768153,135.08757375284503,132.97648384845405,133.1095394655969,20952451.326254018
52,132.9764299261313,133.98767677407167,132.96363182265955,133.8931038827162,10112799.645353518
53,133.75921077883348,134.9014545505307,133.71683331770663,134.81500266276754,33981000.54968524
54,134.82053229047733,134.846597875499,133.80244421992094,133.82262637702215,15176827.990955055
55,133.95644900339914,134.36799948531868,133.83497930284807,134.25213053654988,9320408.00644585
56,134.2475086513901,134.35567386494492,132.92433370787313,133.02818964475273,0.0
57,133.01387843529645,133.1426541897518,132.5001183571167,132.58600579133537,12331138.589892395
58,132.7185917971267,134.61956158813126,132.65286937216993,134.6129731703001,10235533.26050973
59,134.71875462566553,135.72421829545698,134.66293669358035,135.60124696904762,10616741.4297017
60,135.5447037280921,137.19521456596232,135.53396659213294,137.09881648770994,45191662.7377144
61,136.96171767122223,138.46179300754298,136.86533905694418,138.33439007902876,9542144.646655986
62,138.41042149103492,138.5263372974852,138.03522094367747,138.0994520819312,46056929.935542464
63,138.0745648632697,140.30123583864864,138.03508981091997,140.21070871683972,39585891.993193366
64,140.16173941123915,142.1502650033355,140.12947755832334,142.08309569910404,10754398.591003798
65,141.94101260340494,142.19685157652313,141.93608250988072,142.19333668046073,2701092.332170194
66,142.07068564897438,142.13285202364497,140.93873619998325,140.96384258007092,62730970.238208234
67,140.84120112719378,142.39889845992153,140.8363627523273,142.25942615576167,14157631.986075113
68,142.20792263534804,143.01063288245103,142.14316614428571,142.98724685455517,16725037.918421661
69,143.1302341014097,143.26519398186676,140.97020451521126,140.9941041116704,34564282.57791546
70,140.8531100075587,140.86984210253257,138.9085470181872,139.0287443919636,46712496.64685263
71,139.16777313635555,139.1919586691907,137.10990297783377,137.19352180657646,38814027.85841313
72,137.11099858146312,137.20905434552654,136.25372913240145,136.28871691624303,31319423.88915667
73,136.25863579304036,136.27981284770348,136.0658567942725,136.17198727187164,52419225.44773524
74,136.10696472536176,137.87321295328508,136.07812568137987,137.7662722756373,25206215.638535652
75,137.77469048907238,138.0934215157454,137.75265771602912,138.01138660060698,0.0
76,138.1059451346444,140.20316123466554,138.0194497827762,140.12129689540373,0.0
77,140.09385589069552,141.66373652783386,140.04619752542956,141.65146973934185,44721025.15099497
78,141.55742018990287,141.59004311067477,139.75639306548592,139.82284205419393,2711638.5119380485
79,139.81833560414609,139.85362520339095,139.00053561666095,139.13641795583393,29340545.313515455
80,139.15900048728003,139.22327772170863,137.1863226484284,137.232027656411,0.0
81,137.3692596840674,137.47255240237618,135.75310917072204,135.81708546365948,53994309.74208571
82,135.9324801681845,135.96049598294059,133.79383494900597,133.92388978218023,49195039.23206701
83,133.78996589239804,135.03244887112015,133.77809275462678,134.9559869856846,26984691.022707254
84,134.82103099869892,134.88692991983638,134.81166298151444,134.8863376788963,26739911.081130676
85,135.0182463729344,135.04405215364983,133.9508766905829,133.96888358402003,25059638.24427471
86,133.87389653751305,136.0228868786923,133.81365196698317,135.9851284982285,36315339.50105138
87,135.92272914631116,136.22211327175535,135.92208630684826,136.19847437312276,33322854.673618406
88,136.06227589874965,137.2612693902231,135.98057973347673,137.23214280980463,34651253.3825799
89,137.09560455881402,138.47743380506336,136.99985246985676,138.3748616917766,33927681.177580945
90,138.33238357247743,138.4947243145154,138.3308159010697,138.47731382784156,22484362.29892157
91,138.52342735737648,138.61570698245956,136.42836296549663,136.5470364137244,16583077.685247978
92,136.41048937731068,136.4925309093391,135.28566345097437,135.3124151342671,19501534.830571055
93,135.44772754940135,135.52418886151654,134.5661046848047,134.58284365428312,7489442.102659963
94,134.60067540356397,134.79532040436882,134.53527138657526,134.6644277674396,0.0
