Interval,Open,High,Low,Close,Volume
0,124.55560229986366,124.90581264020793,124.5094070080632,124.89543816297115,14485797.474736124
1,125.0203336011341,126.26376628025201,124.97422487331328,126.21122344283687,7449389.121218799
2,126.22002244078728,128.0714494110388,126.10915762264676,128.04559522356638,19890519.13554897
3,128.00119929854694,128.1123589924519,127.23088816058876,127.25864081665725,40758936.71723754
4,127.21095478079133,128.60753280382576,127.18846956189431,128.48256752722907,35005514.12565267
5,128.59797986872465,129.9870611902777,128.51232326312257,129.984872137183,11360737.442222439
6,129.85488726504582,131.80641168043985,129.85356053453862,131.70850518598002,24418407.131482583
7,131.70298728808658,131.75306638631884,130.98595927126874,131.00806378792146,28732302.132116042
8,131.13887500326015,131.7625884534778,131.1036887804069,131.69571936358645,1472170.8919501863
9,131.7156669646358,131.75090831049909,129.78635212217776,129.859972658249,0.0
10,129.88732286026132,130.40226031902023,129.80306974226963,130.34269051856083,15805785.172794443
11,130.43692711014066,130.54007140289403,130.13761893832344,130.19459756387357,40447409.11436188
12,130.15759962701156,130.17079051077891,130.10959029995922,130.16345397956545,35013065.609233245
13,130.03329052558587,131.67534250631525,129.9579371999242,131.60387025519182,24991438.11083469
14,131.6759277716297,133.03856460063233,131.6251000919478,132.95593295047445,0.0
15,132.9662501583178,133.0370854125814,131.11351795077422,131.15497888265017,1793373.834351629
16,131.20741507506767,131.28128206556752,129.2435793994386,129.3267697234161,52316788.50476213
17,129.37456452802593,130.83976209512366,129.29695996566878,130.80847179753476,42221067.91438586
18,130.85667394156889,132.15510008494076,130.82641489782924,132.03926239965534,21345941.211061377
19,132.171301662055,132.25273844700462,130.79701206542214,130.83793700981676,33195415.221465454
20,130.7838757473492,130.79400733295142,129.7155573358328,129.84156541486232,0.0
21,129.9387617318355,129.96422954014258,128.008509469046,128.03166432560874,0.0
22,127.91953179247533,127.92111397657098,126.18228916089261,126.24699199836535,0.0
23,126.26244945508671,126.84945826915956,126.23991555085212,126.80974761094677,28065091.438221842
24,126.82865618914602,128.25542318804548,126.7810497015559,128.13649260791797,24468492.269475766
25,128.18286725755954,128.29722382901957,126.29723317913347,126.35035904734971,7725837.004034646
26,126.47670940639705,126.76186770449907,126.4611694697714,126.64127981710523,23246476.476721115
27,126.51463853728812,128.4641578378246,126.43404262896463,128.41037371689583,7358254.600612748
28,128.53878409061272,130.37705028037126,128.5074476431811,130.37350426820345,23853132.54903418
29,130.34015156931548,132.49742329940173,130.2478510823532,132.366647048663,13356370.773170747
30,132.49901369571165,132.59378407503698,130.41388796758295,130.52154807816956,28622013.234229393
31,130.63029736621962,130.66240429070044,130.24947412229088,130.33006868151273,0.0
