Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.52943587807376,124.38375729094929,125.50360798289555,0.0
1,125.551556171464,125.6349454481684,123.71054505280964,123.7541750022647,21180202.12217677
2,123.81991328412961,125.10270284215076,123.70987783314999,125.05691895346112,47664256.91231121
3,125.08001871364424,125.12390025828292,123.2934824283028,123.31371250713266,12793968.991981603
4,123.39918269777944,125.0654621039778,123.29049475864264,125.04972479291854,1160019.0861864276
5,125.1716786680909,127.00006083416977,125.07772981669082,126.90255925204268,17158405.99097119
6,127.02946181129471,127.1428749753037,126.68086564652891,126.72130689210935,43349592.25893587
7,126.77996533671332,127.15636727500373,126.65606582690786,127.12897716788927,24917585.686983548
8,127.12407245901798,128.08327087342465,127.06595727012694,128.08124274652457,18182058.284841146
9,128.01579826521444,128.804107950261,127.95605269860624,128.75053717126508,13087997.88706566
10,128.85313896590145,128.9778836374294,127.91277990280554,128.0355252203423,8754286.13493616
11,128.1214563418894,128.2129815885054,127.65364160271622,127.68474934111002,29277511.534981538
12,127.78798939327396,127.9047922358314,127.34235128002001,127.41559338920044,0.0
13,127.51621081231342,127.55002556732622,126.22070138984465,126.26067210608495,36337518.13747834
14,126.36626752195544,126.38680677713069,125.92366483989119,125.98870366098663,57142292.980904564
15,125.98846974410978,127.67487518503737,125.88969127798332,127.62546758837742,35021314.57365925
16,127.75309305596578,129.5457754896433,127.63585717688166,129.49471335412053,46276880.16051856
17,129.56024867296642,129.65172973625772,128.44164521308673,128.4533816653329,31593985.85770643
18,128.39583432260406,128.49188371244276,127.23458916617676,127.31874334880547,30155886.741206083
19,127.27166577182778,128.5837891618523,127.14584571252135,128.46745612066888,0.0
20,128.4225443516372,128.49861475082665,127.68640681666407,127.74670208963384,19931178.361093514
21,127.71460373086869,128.01022379015188,127.64468869814634,128.0001334016547,19195886.13469194
22,128.0922677182852,128.13864694186987,126.16571502829738,126.21590059355471,42673529.29999252
23,126.34211649414824,126.48340029045801,126.28461791908832,126.44736427640784,21262829.203309387
24,126.563680572665,127.21600589133992,126.50606206886262,127.21514129391376,6867723.672070721
25,127.34235643520766,127.93943096439838,127.3329179272075,127.85524898719133,48074881.75303753
26,127.88599964942361,127.99632255676529,127.46108747410297,127.57389913656225,6023751.278804492
27,127.4883364614533,127.56100011635962,125.93287896782621,125.97646064690666,44369056.51200209
