Interval,Open,High,Low,Close,Volume
0,124.52086746975762,124.63896055961241,123.89584626371365,123.92361642145563,36479163.30278452
1,123.84759773233584,123.88044491814085,123.27566507475755,123.31481299499008,0.0
2,123.19149818199509,123.20331560207933,122.26228315135828,122.26745393527537,20179624.37527948
3,122.18970135844997,123.54606078666434,122.17422920835658,123.53898004070712,2275092.131852038
4,123.42595463772383,124.44163435820897,123.30759252016809,124.32353274735473,16162281.166355124
5,124.2367797532389,125.39144949155904,124.21237552721739,125.37198205942074,8295492.887728415
6,125.28753007901406,125.36488314394114,124.26843509189689,124.28981577263286,20906293.881144367
7,124.16552595686024,124.28434643746101,123.05959801569573,123.17284768879117,21042734.54112611
8,123.15977017288208,123.21024004855053,121.68028676590633,121.6865079255446,37482354.477830425
9,121.62809609407968,121.63765893033104,121.33095285623673,121.40991455207198,50008186.83670293
10,121.2885046375199,121.84474336081911,121.28542956712346,121.83140059083817,15637579.90645032
11,121.85760320120443,123.7235365766596,121.73723021694474,123.69395217203493,23960659.72099091
12,123.66882166079219,123.70075406576046,121.968567720242,121.96974453440411,40694137.79105891
13,121.8477747898697,123.9146233104071,121.8454655678641,123.83441111000779,17784939.656913176
14,123.92042234312281,124.29411564062715,123.80685050468415,124.19652323044747,0.0
15,124.10768326341413,124.95852056160197,123.99781729554883,124.94130890293324,44516984.40735464
16,124.81636759403031,125.53869575840172,124.81379204108734,125.48721467587397,10657382.280787563
17,125.40253569636442,126.95167693706075,125.27956665711893,126.85241881901395,0.0
18,126.85212097082774,126.93775050428924,126.48880895520696,126.56204566210279,11246194.923810054
19,126.53795044583988,126.54933236905843,125.04903198464484,125.06466728833591,34928308.32151238
20,125.08453141826041,126.72321523184736,125.07598210761397,126.66359029372495,22072736.17758464
21,126.73170428528842,126.84334713363138,126.29317031391014,126.32824589019222,21421946.657264426
22,126.3651293762851,127.95492657615097,126.29937025699755,127.88348561532295,27374785.781986296
23,127.81669378295959,127.86465220120579,127.08642153308931,127.19523295176025,21735068.543947566
24,127.322428184712,127.36519010197388,126.01590638676115,126.10561477118023,0.0
25,125.97950915640905,125.99138935236287,125.71123559230479,125.79113617292501,40150591.71772918
26,125.81592338553574,126.13031382673014,125.73138058792463,126.00733614492658,25037724.657237608
27,126.04792989449518,126.5655272893029,126.04723503502065,126.48563371116296,26374231.997021362
28,126.35914807745179,126.87031507421804,126.33748456395281,126.74952772214421,41294904.57098305
29,126.63316290675326,128.60025816719156,126.5574404420436,128.59183911264512,316638.7524928227
30,128.72043095175775,129.57366109535553,128.62682614156952,129.56583957741285,10469508.163866047
31,129.61009324826688,130.95608973990286,129.54448700751806,130.8528128420845,16854675.030372158
32,130.96795052279754,132.89217040025684,130.83721392746713,132.83742664775113,113730.01349782944
33,132.97026407439887,133.06339498987018,131.5941480453568,131.63414223639987,15983621.536286896
34,131.5193019632621,131.56286757693158,130.29237371697067,130.3478878533855,6465278.315813702
35,130.39075878345406,130.39697107062239,129.064746964951,129.19108285469463,20743743.290161658
36,129.06645899719112,129.4500309526132,128.9652858827654,129.36408336552503,19451091.32854419
37,129.42795730690239,129.45657572767345,128.80949043691675,128.87998817249886,26722706.486175284
38,129.00886816067134,129.9106218983996,128.983279471572,129.89272277481524,9793979.854992667
39,129.81826746052042,129.85357175992408,128.14455571694236,128.1706060045915,7466518.934292048
40,128.16125273175203,128.5240116860106,128.10888081388634,128.47965179515344,0.0
41,128.6081314469486,130.01768249935307,128.56737036264977,129.90389776883043,10789874.84628741
42,129.91268246076876,130.0397034025325,129.880612598091,129.98866464331448,43377388.104499
43,130.10053189286464,130.84407492781915,130.09816398514843,130.79771544702717,28907425.653292194
44,130.72644491017522,132.82515244611335,130.66326454038116,132.79734354406395,63438702.18191175
45,132.75769774028058,134.38400571027358,132.67143244635753,134.34258032648532,28225407.407073814
46,134.47692290681178,134.52815089400943,134.25199379230128,134.32588717303116,13893210.744460799
47,134.2209578023144,134.45375833798548,134.11196446187247,134.38109245693133,0.0
48,134.2467113644744,135.67401118132793,134.1244939278657,135.65530816595532,10955564.540033536
49,135.59346017162562,136.36244952026343,135.5839063067813,136.2289209262089,11904764.800283544
50,136.3651498471351,137.27555669475797,136.27399219803138,137.16158758686566,1306773.7833579555
51,137.21880115922286,137.22430407337822,136.83111724171656,136.94639570539258,26368586.94079277
52,136.91890603941292,137.59721271644358,136.888855763927,137.54814231641657,21564991.04539674
53,137.41059417410017,137.53631048867467,136.58515240382104,136.6363339123125,4420399.31965778
54,136.49969757840017,137.6901421815872,136.37488990353947,137.61556322183463,15082917.15007127
55,137.70808011858512,137.78550021142973,136.7615270581527,136.81199404343903,23258502.44994213
