Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.74802763362484,123.30883942671095,123.37841754603289,34271129.48524521
1,123.29306068675415,124.63920949399495,123.29300687769829,124.56909382386542,15937605.019998454
2,124.69366291768927,125.91868785186372,124.57223527489528,125.89019241265456,26843694.59255644
3,125.77407816216979,126.36151116679912,125.67679004491609,126.26613575440204,12154423.36473994
4,126.28444273881315,128.28382586405965,126.24339286191599,128.1964853166696,16766379.902577734
5,128.15317265007906,128.67271693691632,128.10524292015623,128.58254739411854,16651863.622006958
6,128.4539648467244,130.55426844125736,128.39553157206024,130.54831012689328,0.0
7,130.5996332125955,131.68050825766525,130.55540553783084,131.55821851695313,26774567.963469036
8,131.68977673547008,131.7668821130751,131.34599875695628,131.36845061950407,48901177.72477273
9,131.41459269503125,131.43279508509323,130.3903279042279,130.4629059006005,20680022.5639024
10,130.59336880650108,130.61017596048424,129.4048070605569,129.4313946293508,8774097.297556516
11,129.30196323472143,129.88039630084356,129.23222310933266,129.78345783405126,0.0
12,129.71872914466059,130.91607092052672,129.5981712888782,130.79216284676073,34331102.83457957
13,130.92295500960748,131.01565835453025,129.55580260345386,129.56906977502902,8409739.230980404
14,129.6210199923712,129.73632011821053,128.56868355610564,128.59385907212032,4453748.01715732
15,128.4652652130482,128.48289902768934,126.67631053039179,126.80135014123746,13554195.186006159
16,126.90152203483136,127.80482573552575,126.78503861586293,127.74571217371836,41466323.43196959
17,127.784291282277,127.89552371742586,125.91361851321393,125.96502582053132,0.0
18,125.98115131509434,126.0578579559186,125.29159423329135,125.31690920333827,16517623.20115689
19,125.37733074101244,125.38740188741721,125.35399611750128,125.35654013013692,27135928.62719439
20,125.23118359000678,126.68283218198339,125.14183786727746,126.59572195211048,3060506.766162114
21,126.55623849977275,127.25130898040183,126.53285417610685,127.14298941426414,27168294.93895746
22,127.27013240367839,127.27031046910638,125.80073488928831,125.83854532857893,0.0
23,125.71270678325035,125.806014434571,125.41707487637285,125.42726344623587,33799113.87271914
24,125.36450441936682,125.42435014981731,124.40324230048742,124.45013656052741,18672026.6117714
25,124.527410013545,124.57006520329897,123.7902688878432,123.88076827115898,13177725.780003414
26,123.80563524136568,123.83728044473983,122.95230938568423,123.05011484040989,31582437.17313265
27,123.17316495525029,123.58144215975568,123.06135452709655,123.54701364169365,38004901.128522225
28,123.45099150015007,123.49385301853786,121.79550637658477,121.82485422494857,13392238.96092928
29,121.84345572959118,123.69871316717725,121.7582861678367,123.6873057256728,18077692.219420116
30,123.80906480164336,123.83862847811179,123.56435876396523,123.68217753581706,42544636.20031361
