Interval,Open,High,Low,Close,Volume
0,124.67064840654636,124.77141834992075,124.41989417833574,124.4909967971693,17284641.301727466
1,124.36650580037214,124.3749190306147,123.35117001412306,123.36412576613485,8287253.292151781
2,123.4120046181956,123.48877234125736,121.52400326454764,121.64451567913734,0.0
3,121.64016680247384,121.90935034187571,121.6203384623467,121.79369807816217,41746458.09712785
4,121.88327535284586,122.22193189508904,121.85038097485835,122.13632403908503,0.0
5,122.11279505485962,122.15718011993704,121.27961716833836,121.32165496035402,16365218.174614258
6,121.40129281394917,123.09688356067888,121.37507455932356,123.05982719889445,19255632.573995378
7,123.06639496030128,124.39613171627235,123.03422493700386,124.32597170014365,15516991.240626618
8,124.37731087839175,124.39784684908898,123.35376487301177,123.38463658814314,0.0
9,123.29805563192491,124.24963979838935,123.27691357289999,124.23160432363409,0.0
10,124.35583592795771,126.25652005206011,124.31000580151183,126.13085008413137,23631780.02523616
11,126.25698093421549,127.32774146290745,126.18664634136377,127.23544105301274,13209230.49363527
12,127.13647688943583,127.25052165719994,125.36157488445176,125.46186752424543,26644194.21252462
13,125.43609619362849,125.4913471873622,124.74025910865963,124.77885902573685,51579491.219062075
14,124.65408016671111,126.76982453687683,124.58410744518363,126.68647118525585,13908510.093499165
15,126.5597847140706,126.6847087636243,126.48571992084179,126.60741191849218,34146483.852653846
16,126.53889225452687,127.99601440923551,126.53825593333423,127.91598970967036,26060977.799978632
17,127.89979916525466,129.94514741487436,127.80995634943373,129.87156214615771,30963621.833036464
18,129.9251541799975,130.02626997607268,129.85376924568007,129.9596166494667,22001211.57646887
19,129.82965703281724,129.84606973320072,129.68768855806894,129.80083048089537,20445180.774557933
20,129.89046328995224,129.89603138285432,128.6786294494397,128.74076371196847,2411708.0188036337
21,128.61911757055617,128.7028237900055,126.86959979299549,126.94620703260978,60294532.41788265
22,127.06540202550744,128.91417232368246,127.05059809390626,128.88695348622397,10853793.164704274
23,128.83317943809732,129.58198385355286,128.76619066647916,129.54449565906646,1789774.3853158243
