Interval,Open,High,Low,Close,Volume
0,124.63935386869389,125.00977987089493,124.55454504871115,124.96207732947725,0.0
1,125.08703940680671,125.38789462535149,125.04729544924236,125.34462054812741,65745159.664438754
2,125.46996516867553,125.48247253195177,125.06366123129992,125.16974230265564,15246910.230376504
3,125.04457256035298,125.0758940734188,124.37297674902966,124.48828825059502,0.0
4,124.59118777624428,125.27923598970709,124.55567888021655,125.22388485647501,0.0
5,125.2841298771762,126.20456312432563,125.1765792598013,126.1230195394244,22480508.9547221
6,126.19932690415406,126.28199753984217,124.31052754403264,124.36495239262901,15543437.96417024
7,124.3301831161313,124.41663160405285,124.29000560247778,124.30719650315284,10724305.296156505
8,124.22257256089762,124.27783648401194,123.24322907255782,123.26820682159668,31487886.60469999
9,123.29638329445123,123.88227287336123,123.24846499334902,123.82675655404479,0.0
10,123.7591393554812,124.35987735819285,123.70782207418637,124.35850472146024,36376453.31163077
11,124.23414621673878,124.32725081367887,122.86099408854865,122.91217517118606,27070733.93480845
12,122.85055881412345,124.78967252072106,122.84680525171206,124.68098316840509,6773114.823198093
13,124.62525827826026,124.72911817655853,124.5261625306866,124.61259397502747,73986.89451221004
14,124.48798138105244,124.52189566696345,123.9918493579161,124.05960595560131,5485043.20725264
15,124.12276405259203,124.15358851481736,123.66377759258148,123.68332869418468,14626807.838047294
16,123.80701202287885,123.86937466643603,122.36963780985586,122.41879894596677,56958728.03909898
17,122.49952519927275,122.61383107992286,120.70303390880277,120.71614130145298,16346156.740381518
18,120.59542516015152,122.38107209763913,120.56122792088314,122.26827584687705,18740972.178914215
19,122.31909602726489,122.37104087414218,121.23014031024367,121.2854739679784,1863316.6137779616
20,121.33151862972184,121.35759885034216,119.76688869880908,119.85727350290847,3527854.344967423
21,119.84548713326468,120.58585693760887,119.77991420794025,120.58427576346422,38739491.09019886
22,120.46369148770076,121.97276401418432,120.45988423623884,121.88164247082025,0.0
23,122.00352411329106,122.02585658822923,121.48797928579785,121.60258796031421,42235413.593397655
24,121.70061656236982,121.79011050207092,119.87191055607767,119.90753248480286,36241973.61968249
25,119.93216418930739,120.04432627791012,119.11558285082309,119.17511938070366,28258738.57919056
26,119.21507779310753,119.24822619362561,117.90973803762104,117.95972592768238,20158170.086014614
27,117.91303792898803,118.26339412252787,117.8858568709071,118.23877790368445,28748864.44898975
28,118.12053912578077,118.43460306211233,118.09204396369894,118.36380842702069,764187.8160830438
29,118.32755377280324,118.3924638263969,118.29577013026773,118.32878022223802,17834828.93881095
30,118.30309567811729,119.4707220701308,118.28531093446126,119.35791686160553,0.0
31,119.34277044763813,119.76837481089052,119.23776925920781,119.68449182404889,14179723.095805606
32,119.68810048083945,119.78915115894598,119.56455149183996,119.59712010893357,25245637.01687488
33,119.53801050919282,119.65194509485872,117.92096939899814,117.93001946003787,18633639.964742623
34,117.95558313592086,119.03138584800467,117.91250599060625,118.96924703814638,5598171.574988989
35,118.85027779110823,118.86100473185799,117.58640474443588,117.67376407292723,54144011.656556204
36,117.72416513274933,117.77461039289099,117.27432884754568,117.36417893654729,37987975.48294943
37,117.48154311548383,117.55246804353831,116.45603228155835,116.46719328728473,19895496.91732579
38,116.43486328243455,116.91702460097463,116.41958182908718,116.81253516657773,19124500.347261846
39,116.77475528973524,118.63305456635327,116.67817305631148,118.5983586162219,10963607.704289995
40,118.70782341974247,119.06049977245299,118.70556879669644,118.99296677306978,17492980.42109125
41,119.06422964232564,119.1798788995224,117.29553335064001,117.33428760135793,0.0
42,117.45162188895927,117.55810655631839,115.67757150299629,115.69872926333298,8497456.508011702
43,115.63182758890856,116.88452840953241,115.55847446177413,116.82191797663236,36577515.39400208
44,116.70509605865573,118.65454735657573,116.66595794040998,118.60788487014747,13799731.138991255
