Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.53003561099354,123.83118138231967,123.93883753624274,13847243.242145663
1,123.99019312170198,124.07793273565747,122.54168479730191,122.64256757008133,29748503.78969631
2,122.67141656977795,122.75142125550505,122.42279804922889,122.47249856001446,6045484.077852752
3,122.59497105857446,123.0859825601713,122.55157505798901,123.02397153175963,59055692.729473665
4,123.01669105774396,123.06031297107296,122.15290062179157,122.26062498888308,21502710.0376238
5,122.1383643638942,122.14478802314015,121.3599093383751,121.37415300500771,1634494.6939116158
6,121.41883993071417,121.51869122948959,120.23719711410116,120.27985995859326,53147407.339127064
7,120.28256517593796,120.36983334051507,119.60343285459946,119.66245509570763,32757423.144490004
8,119.74767576313639,119.74841843004482,117.91275028909016,117.99444372255078,29791018.600168694
9,118.11243816627332,118.7131493047616,118.10551110303682,118.65609761313947,25751666.259423982
10,118.77475371075259,118.9572949727773,118.71396347196831,118.8853035386091,0.0
11,118.83410465315588,120.52145708175475,118.83241950638595,120.4222717889948,0.0
12,120.39554470503006,122.27096666917318,120.28504838976927,122.26328068854089,15580667.270627575
13,122.1861399990592,122.23444921005249,121.84802148710727,121.87283704904175,6187034.970260406
14,121.75096421199271,121.82519746501333,121.08004457966832,121.10507649401832,16712413.82293321
15,121.13048867557107,123.03151239161741,121.03006753152457,122.95652407338605,42777111.905450076
16,122.86947332367838,124.22197975283645,122.83484002512688,124.10433696112277,43114218.27957099
17,124.16767476481178,125.08307850370001,124.08278441475362,125.00434797994082,0.0
18,124.87934363196088,124.97015629062432,123.23649970257708,123.33152284827074,25320830.66946151
19,123.38042964125668,123.96013705064404,123.37058526211652,123.9084259068139,6666499.295783637
20,123.79150214779861,124.17868219198817,123.70769969382098,124.1721933913806,45884003.282161325
21,124.29636558477198,125.66654812717756,124.25276543192562,125.6561332154621,45271598.13462153
22,125.78178934867755,127.70236355423287,125.73781268657399,127.5771570933172,8843976.69965031
23,127.7047342504105,129.56271088203837,127.61745806660132,129.52754947587522,34896762.845713474
24,129.4647311835025,129.49195446237894,127.66513484828482,127.72202555034575,0.0
25,127.66201700650045,128.76602369426297,127.53648799230376,128.75752930516668,6179274.483214922
26,128.88628683447183,128.9431804282449,128.5570009132136,128.64200857637795,29060828.05213195
27,128.77065058495432,129.109311526405,128.65459374635398,129.10058534169082,7221899.446561873
28,128.97148475634913,129.46494138631732,128.9142401527643,129.4478404406299,24134107.88259826
29,129.5772882810705,130.57679614920832,129.50276282500252,130.471132262308,25479327.216426857
30,130.5682845781381,131.92172874648764,130.48476618448117,131.82820725320934,32127543.309663564
31,131.81708642198785,131.87611528874763,130.87628235404068,130.93689858564844,23782911.401144225
32,131.06783548423408,133.0153216199889,130.96676440330768,132.93865450665882,13184283.589119347
33,132.80571585215216,133.8857031361675,132.70714497257296,133.85855148768024,32807879.80676447
34,133.72469293619255,133.7346348652858,133.04344997189847,133.1217592119061,38222474.011065066
35,132.98863745269418,133.70010983486063,132.98778052800583,133.606653889442,23053304.82398767
36,133.67290642287983,133.77894388377123,133.30275451558913,133.33678836657245,17715898.467411682
37,133.2034515782059,133.2866252267174,131.38842903886433,131.4781663010485,37381684.53688491
38,131.60964446734954,132.2873009305485,131.48224958987544,132.20119273372342,34444406.709068134
39,132.0982803912962,132.22689039086637,130.32071004697374,130.3584000812713,0.0
40,130.34792144210007,130.46440215161556,130.2248196034366,130.24767936740002,0.0
41,130.1889545257027,130.31174657638934,129.29193975923135,129.31023401218383,8475044.973419556
42,129.439544246196,129.49154361620833,128.37451178255506,128.39495875362627,41849674.35455088
43,128.26656379487264,128.28994172781486,127.9259930866159,127.9414294566394,3264059.4245597348
44,127.92102500505985,128.02932512969815,126.78867524356959,126.79517114602343,21783137.803004712
45,126.86547190982463,127.08902585427428,126.85877227829704,127.04738204523986,36969345.69475217
46,127.17442942728508,128.78038491640177,127.12097295818113,128.74630414329434,30383781.986918595
47,128.61755783915103,130.81188317694367,128.51782312583308,130.71457038001495,10048651.02434002
48,130.6707180484491,132.7400799487697,130.58490977577313,132.71292735995647,29530580.70839584
49,132.8456402873164,132.84639069296995,130.80173224077822,130.86300148283576,3445149.8046786115
50,130.99386448431858,132.61109235496525,130.973919255913,132.52302107101602,21631413.75256863
51,132.390498049945,132.47345536735108,130.83583876120917,130.95648878881042,12611820.951172078
52,130.82553230002162,131.02064354443024,130.81139806292452,130.9205345865855,13732514.44286925
53,130.88391703005004,132.6489487530273,130.81236347948,132.62590610147686,4080203.9081022255
54,132.66182868511586,132.92170031446963,132.53795161072247,132.87379380593052,7027994.764487995
