Interval,Open,High,Low,Close,Volume
0,124.53973713150955,124.61625239535715,122.95537208281779,123.07505578229787,12619887.483950213
1,123.18390914923255,124.32939705753688,123.18006175980487,124.28089538477447,1495384.4684557393
2,124.40517628015922,126.25365951852135,124.31107649967467,126.18089470423455,44015358.81507627
3,126.24330806548885,126.3004784220797,126.04675705673777,126.13878211460847,30788646.210799202
4,126.19828941172044,127.33237495084683,126.17689892944558,127.2877781294114,23688081.746253014
5,127.36809180812409,128.4609306738249,127.3144458977555,128.38669806859485,39293667.4149818
6,128.42780336450187,128.50022091395977,126.54815265423699,126.59707681797627,30543268.07773058
7,126.653562027866,127.92186627715058,126.61522484008086,127.83001360840146,23000304.563926116
8,127.82636775649621,127.89398947753264,127.38929305046445,127.50421304494907,1723876.395146478
9,127.46604366570111,128.7604176610981,127.42634103208258,128.64415947334297,44227247.04148866
10,128.68083911055143,129.27174178557033,128.66373576748882,129.25327132852598,21417022.438040506
11,129.32070235075037,129.3614226748494,128.9032797903929,128.97502925993885,6444784.373679487
12,129.02391571539366,129.71870658403938,128.99993435748047,129.70148691072606,18134005.623918638
13,129.83118839763677,129.90849701516098,128.82595960932082,128.90706607861887,7163348.939350024
14,128.87417189153285,128.96589049311072,127.21844344687388,127.31586065822205,37604251.48354167
15,127.43181390638127,128.3148622128575,127.40774127648417,128.30859023384443,0.0
16,128.43689882407827,128.52431501557476,127.97446824526564,128.07046758550044,26163527.301267106
17,127.97673038878577,128.7706419515591,127.88836500341587,128.73349295817286,25316738.316759672
18,128.7662862180287,128.8392165593617,127.48098117983139,127.52964684117444,0.0
19,127.64050351509971,127.6515049880308,127.47996364475769,127.58508351987923,29529802.906712487
20,127.50218929465974,127.7238048607702,127.49998517416512,127.70696351262337,25383327.81609389
21,127.62871160283497,127.63658446874469,125.86704169319017,125.92681728881401,2498272.538278807
22,125.97587661798472,127.01631558170715,125.8716004660862,126.95825352950727,12050251.799309392
23,126.91348421692489,128.9051995669945,126.91108829379081,128.89918414928664,33862917.82180538
24,128.87003004514563,130.8059148638082,128.8076172107032,130.6942581541274,3947115.623509057
25,130.5897519471736,130.89324675874215,130.52364375910653,130.87685259864227,15327286.813764405
26,130.83082480990495,131.01300585491336,130.78954826455254,131.01024813634095,12999248.083368927
27,130.8792378882046,131.50543048363494,130.74977831247764,131.42892469804346,0.0
28,131.32216738842504,131.39213379972594,130.96119273397238,130.9756208502065,13221149.696512237
29,130.8446452293563,130.89938398959114,130.27272941926734,130.3904085241436,17608194.88768691
30,130.26001811561946,130.26696355393037,129.19237596793215,129.24152310654347,13415826.403219227
31,129.1467698730368,129.6075505896979,129.1401064473516,129.5731256697488,6773279.457946023
32,129.44355254407907,130.73950797689437,129.31419615083428,130.66450903010048,2283647.696915839
33,130.7346720456779,131.63596775591841,130.61446634656008,131.6315277533621,70968110.25766069
34,131.60247510256195,131.64785083188758,130.3832423146711,130.41594340959176,53592253.73668605
35,130.4506333315657,130.54620531893713,128.50714793991344,128.5980358906946,22013790.682158295
36,128.64048928632462,129.88822594290065,128.6232223023962,129.8195366100598,26960474.940573625
37,129.68971707344974,129.81120202217033,128.56386743483083,128.64975900413734,29316788.582365282
38,128.540941304198,128.58216476537274,126.92901923446381,126.98774377642196,15415645.350700125
39,127.04276572665937,127.12609311307816,125.15475520693595,125.21762297536381,20232924.554502327
40,125.09240535238844,127.17735604734293,124.993142159218,127.13194293339934,36185909.20918808
41,127.21517916357664,127.26339249324701,126.46526445523914,126.58786334560361,10694217.866064617
42,126.461275482258,127.9278562161588,126.45332535633516,127.81008852212915,36475579.55971706
43,127.79868120447644,127.840771385348,125.98341912472512,126.02850480743281,3962387.8481857236
44,126.15453331224023,126.24256827838119,124.52133764360708,124.60276704007283,39399075.425744176
45,124.47816427303276,126.5179531899959,124.38583827044732,126.4572457253378,0.0
46,126.49035178028227,126.49411951347759,124.63987646188099,124.6945196980367,3539766.9369230103
