Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.57647646674282,124.34059761712638,126.4845738729965,41465644.62103951
1,126.61105844686949,126.83806335262386,126.54113496536898,126.75334688503177,10468054.43127946
2,126.8801002319168,126.89914651130981,124.96893667843374,124.98649341356634,2365524.7240099423
3,125.1114799069799,125.94833637410638,125.03331295979793,125.92794674719678,38123578.73184669
4,125.95656039005863,127.26084602451243,125.902764061696,127.15746140603711,0.0
5,127.13470637019986,127.2371901472359,126.64093663389245,126.7372437805573,27352333.997681744
6,126.85833915631672,128.22779078418642,126.77416822208858,128.21718608438417,23084563.105977517
7,128.19921576257246,128.44701872541526,128.07974374105083,128.35507413886614,21105122.537797615
8,128.34244844754002,128.52554011792938,128.2604014649391,128.43916454517947,0.0
9,128.56760370972464,128.6402352200857,127.68449949233757,127.7663243716203,24132024.456989758
10,127.77738332177198,129.08760163363797,127.77732874143932,129.00321205468592,46122084.38419059
11,129.1322152667406,129.1860979745376,128.3990270841025,128.41786353038157,23350653.70794494
12,128.3778599010328,128.40617443829916,126.62477981513936,126.64125513424901,27860320.20523577
13,126.76789638938324,127.42859934002401,126.66810537634368,127.40884094449876,42373521.39619537
14,127.28143210355427,127.31673592229156,127.25873325427554,127.27171245159877,13298603.152394589
15,127.14444073914717,127.69568677333655,127.08381592257933,127.63070605283667,17769485.595404975
16,127.50307534678383,129.44745114135307,127.43318792244732,129.32995576683217,0.0
17,129.459285722599,130.3737161193513,129.35420168907936,130.30322141789404,23362548.902296256
18,130.41562773400614,130.49631369879407,128.87159736154553,128.9437131100503,42976038.24897072
19,129.06841572605958,129.21013878688967,128.97547456764357,129.11229139094047,54143764.77117562
20,129.17658408120283,129.90174204430858,129.09834329007595,129.77844423503575,9877540.620052282
21,129.75847736945562,130.97260520521274,129.75778409008223,130.87590049870818,29082201.83269514
22,130.93070363252676,130.99626413054938,129.1095244933981,129.13533769358318,3180071.204807207
23,129.18349555825296,130.87783855222543,129.0577259740594,130.76744061253942,25868096.36394175
24,130.69324580007904,131.33463056490717,130.62339314217965,131.29317039057378,18545670.168329395
25,131.22127298175081,131.34839634682206,129.43875599789607,129.46303493786107,15471573.339776302
26,129.3335719029232,129.36754557259084,127.62242318903417,127.65841030010783,20165025.111158535
27,127.78606871040793,129.70135752838124,127.71806077966482,129.61004487710875,1018731.4113309011
28,129.48043483223165,130.834896514755,129.43606630135054,130.82449816545162,9801558.962827606
