Interval,Open,High,Low,Close,Volume
0,124.59711355818236,124.64554583633476,124.58966490302609,124.631129650824,0.0
1,124.72306536805452,124.76490774859468,124.18798065068427,124.25834537674164,22044287.653372563
2,124.15503842115909,124.51919623184617,124.11254894131443,124.49429862656643,15709128.087814234
3,124.44262587397822,126.42296158626584,124.43991804501687,126.39756044275153,0.0
4,126.37322126022613,126.96789197847207,126.25277107186479,126.91093761649617,23440518.71122112
5,127.03784855411266,127.08892614751396,125.12666707344489,125.14188743987224,22080677.66720878
6,125.19284126328908,125.21259948708474,124.76958160303573,124.85510830463744,14149925.592556674
7,124.74860559133425,124.75816478862662,123.09597786118675,123.12569237933175,4087731.849091688
8,123.18028739014883,123.2819506698769,121.55829978245312,121.62829427089363,11486676.444672713
9,121.74992256516451,122.89375959557712,121.69549682016986,122.88703693622978,33225588.103634674
10,123.009923973166,123.11658348620611,122.78824717974584,122.82098984022412,20238689.927013025
11,122.79918791448986,122.84631030598271,122.47148865466264,122.50894903590097,4257165.139109878
12,122.54464978391299,122.60392072532275,120.68447350147956,120.80125951756428,8093311.917304708
13,120.92206077708182,120.95702515668253,120.42429019471781,120.45867534519846,0.0
14,120.5522772595006,120.56653477344175,119.81249191321777,119.84088281256234,0.0
15,119.72104192974977,119.74273445155103,119.31123923356077,119.3485529854045,0.0
16,119.3606681850266,119.47317983222648,118.00425315835902,118.11113882547478,9278993.430432584
17,118.00778978012036,118.86132995642389,117.99360940557585,118.76598401250476,0.0
18,118.64721802849226,118.88096626185367,118.60062156476133,118.81370042462366,25759746.235323716
19,118.79033029314655,120.63604355628588,118.7812552998685,120.6301175758713,19115870.823877383
20,120.75074769344715,120.75383979419267,119.08893691574247,119.12587797454557,31243628.833369948
21,119.24402907547562,120.00211851264251,119.12838350193506,119.98755098494578,26017251.009408895
22,119.86756343396084,119.87229331822392,118.30449594115781,118.3150080012668,15445520.219221367
23,118.33734111639528,118.54216172102477,118.21955019232199,118.51132852448339,11545273.03126541
24,118.52051804579922,118.59733746480862,117.40391584006152,117.45804277429649,28932593.506069098
25,117.41071095989834,118.10734958168995,117.3303656461152,117.99959562756572,13510606.571514457
26,117.92785995116607,119.88227998621177,117.82617477326957,119.80356679058976,39314520.82468259
27,119.82633816113837,119.99339753927893,119.7892317977196,119.94881515001578,14108520.813398648
28,119.82886633486576,119.87247888977683,119.5616607193029,119.6234368475852,0.0
29,119.69466713668811,121.18753666042437,119.63543304926561,121.09355478787471,31252480.585053056
30,121.21464834266257,121.3445118133517,121.15986309568085,121.23733816475098,12861045.653095465
31,121.12217506622768,122.99609587671331,121.0075246441659,122.98135020236953,4053402.170221921
32,122.85836885216716,123.46821428052985,122.74354196638063,123.4310269349327,16755336.669112368
33,123.31659958827814,125.39340266429917,123.26559642296107,125.3180335134624,25559407.028232835
34,125.19271547994893,126.13297987588345,125.11509399844617,126.07558739389374,22080907.143659405
35,126.04911988692136,128.01815298044545,125.99846989697225,128.00302386357237,26921288.12109692
36,128.13102688743592,128.704638149415,128.12575920959955,128.67885275066402,37782062.4942516
37,128.55981450422064,130.5298435274132,128.5342926697658,130.43438269992672,0.0
38,130.3039483172268,131.97679752190075,130.24663326070237,131.87759617849161,0.0
39,131.8338744912522,133.08082027342388,131.7313175645434,132.95974664127831,19517147.7285587
40,133.0393399477105,135.06043138157148,132.9961298228199,134.9924277492788,2635416.8312691282
41,134.85743532152952,134.98146608269107,134.45765376348317,134.52262329546318,20953438.0023257
42,134.43505879853905,135.19571682723358,134.32479969707367,135.117573447913,33465630.885229334
43,135.09800614941386,135.16631509829278,133.23393732323524,133.23412847727275,17002147.86545368
44,133.15676390270949,135.30976969278362,133.0236865701505,135.27100431930734,31615071.955334984
45,135.17233712930985,135.84970024940046,135.0769125027715,135.79300006953937,13850072.422822647
46,135.8387369931749,135.9058624090824,134.8204050085799,134.91069783517088,22410732.670614116
47,134.84490841571355,135.07016876820438,134.7348833347619,134.9507010596851,52950262.189235106
48,134.96761682748897,135.08747828282299,134.66237881839575,134.7045052066133,677491.9984464906
49,134.7454366718751,136.39312986340266,134.70048347203718,136.3201929334418,51270065.42813064
50,136.18387274050835,136.29643218411698,135.55122043028723,135.63362167414292,9964481.479688857
51,135.64383950360568,135.77177055085457,134.88140263239677,134.88598536920279,27960541.639105402
52,134.96280858889165,135.0023984310059,133.72411380319426,133.7464040378392,0.0
53,133.88015044187702,133.94966205101284,132.60564380903406,132.70703006435681,23525316.10442013
54,132.6935232410954,133.75266248510695,132.68668906972954,133.6325976849585,25390775.676743753
55,133.54499631230092,135.75281739043692,133.52407604424994,135.67556530176736,939032.55659879
56,135.57897748160178,136.31470375089876,135.56111031550245,136.1857779452177,22327262.413069088
57,136.21202342724172,138.36393613693738,136.1645394154965,138.26777843785138,16553222.243049482
58,138.4060462162892,138.4305483971743,138.0035136678222,138.1236108889764,17337328.254784126
59,138.03025854779912,138.9876487937809,137.93274905648715,138.98051684665933,42267598.37446371
60,138.94814904397208,139.83922663464966,138.88644816973613,139.76525709707073,29995167.76526905
61,139.74906701327046,141.97737590421357,139.6712333590926,141.9019804651028,0.0
62,141.83924731443588,141.97877973963907,139.8033238326504,139.9239655806517,12465704.72575071
63,139.78404161507103,140.14373284972075,139.71324332494598,140.00973521986216,0.0
64,139.874655160303,139.94558481673909,139.4835047431925,139.49148587957768,30576544.872459147
65,139.3519943936981,139.9253198806986,139.26252142475857,139.83111351807477,19673184.778665602
66,139.93385409668645,139.94731397662608,139.77583810094413,139.84181549298776,54874282.873674795
67,139.94817904211052,142.08491362985853,139.8727024212301,141.97970928145887,15446315.063123282
68,141.85855000501928,141.91387280880105,141.0806553755182,141.16537571083398,10982195.880342955
69,141.14896007478052,141.79386628386837,141.01854425009083,141.74911550513102,21643522.850092053
70,141.8577146888009,142.23091727864013,141.73355783134463,142.16907844254027,20420171.165703736
71,142.15313282823934,143.84926267449111,142.02455208359018,143.7151591923046,8818597.15392076
72,143.75216936695656,143.80233780148367,141.9677194199046,141.99292875977005,5057120.455632448
73,142.04982324440064,142.77207371549298,142.01647478993235,142.71550602299428,10133300.363223935
74,142.7322550300735,143.05121022852916,142.6256482474303,142.91857983626983,32672331.943786282
75,142.91745150149234,143.47285082281644,142.82808371390615,143.46530049748532,7443478.7939837
76,143.43471428288717,143.45834321384064,142.30025280130351,142.32056979446858,16641550.378166018
77,142.2935709184966,142.37954192452275,140.25580651413406,140.33672006598468,18755082.525195047
78,140.46671722310145,141.55490449392866,140.3503794603986,141.5356862368435,17894812.60819047
79,141.54153473847504,143.06358635106517,141.48903712527456,143.018525946677,46109748.86656518
80,142.87550742073032,142.96701672053325,142.4833581100136,142.51108511585124,45795500.66192085
81,142.63729083881344,142.70258379804616,141.27230964547536,141.4054504415489,40690544.522613615
82,141.38057824829272,143.59903604259765,141.25544368744022,143.5672489929279,10539513.536156705
83,143.54208707418687,143.984710827114,143.53728089347857,143.8718293963425,22544161.40709197
84,143.87997992254444,143.88010449447162,141.7751529656383,141.8663561882419,5799741.121552812
85,141.946602902145,142.0447723343947,140.88857190697587,140.964448029128,31474402.839209333
86,140.91810465127554,141.00949958539425,138.93571620624667,138.9995016945797,19948376.28159269
87,139.13850119627426,139.81637743351428,139.01587994991604,139.69126115775978,18975155.129431315
88,139.82826703887446,139.96452993287843,139.5263213505858,139.55558922876435,28254094.744551636
89,139.41603363953558,139.74528913998935,139.39581940557514,139.66422363006495,27137437.13748525
90,139.5245594064349,140.76132215545724,139.39591854899294,140.68942455791202,15931409.617948648
91,140.63996387662192,140.7614783974133,138.6882115732977,138.7283118592147,28420872.535089254
92,138.83383437913682,140.28024716376257,138.76400690577736,140.192099788417,19481864.845044747
93,140.32263681925414,140.42654541878247,138.20326916958965,138.23791945101053,0.0
94,138.2575069977678,138.29924278792592,138.18717086900776,138.2741623069811,5570937.6625087
95,138.1509082556886,138.3303193327694,138.014922624378,138.23392182880423,51995345.34156414
96,138.37215575063303,138.4778822526836,138.03231738436963,138.05336947024767,25526385.928197693
97,137.94181419859515,137.97539002196993,136.02031586997487,136.12900154553125,25290009.92824703
98,135.99287254398573,137.23148806188576,135.95893490215565,137.1705455464774,5318922.64425784
99,137.09285942378486,138.79191717813777,137.0432355275843,138.77531526872932,30811949.014799602
100,138.87136326191273,139.31337189132034,138.74878277204985,139.28758502468128,12814616.775521412
101,139.1482974396566,139.1954866841098,138.3704837398945,138.4984258751596,24013825.213750083
102,138.5069445466557,139.0129483179168,138.48995567097268,138.95986130317533,41155270.198445335
103,138.98460931661396,141.18129037545543,138.88005770110507,141.08427182573297,0.0
104,141.1538690619641,141.17981449916425,139.06765968032602,139.11765523082312,23046152.691255897
105,139.0383818838601,140.55959609305518,138.96621839236454,140.50923756715625,17383725.29210996
106,140.61953691215638,141.8109647163988,140.5697092621856,141.73680259651687,0.0
107,141.59506579392036,141.72326699308383,141.51061903266643,141.70187479110172,39828843.97139397
