Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.52316347254767,124.35112520390017,125.5110796547988,0.0
1,125.51383976201693,125.86294253679377,125.39868098322891,125.84701077310872,10165970.77324749
2,125.75639782811456,126.74441305371823,125.63073770163722,126.72609552024657,21236933.955289483
3,126.59936942472633,128.3588739823769,126.53976310395875,128.29341212821078,11841110.243335934
4,128.30115554877236,128.35597907518894,127.6577086801739,127.75913269291753,0.0
5,127.88689182561043,129.7234272104821,127.80116156562536,129.7123071081792,11732573.196815353
6,129.77533966615235,129.86060748778556,128.61236671562074,128.7026045175509,38514209.240882516
7,128.57390191303335,129.09268331166336,128.4857096667767,129.05643369364512,44275359.68243748
8,129.00182097146643,129.0710316864462,127.72168483158866,127.79549708916112,21922786.46062611
9,127.73316841009549,129.78506478807998,127.61760283596729,129.68912584516153,34078456.35348299
10,129.6952934068508,130.08906672097703,129.58710554928405,130.08868741061113,19499590.05223242
11,129.9585987232005,130.00522024508126,129.71686363461282,129.84051312755963,19733185.067950778
12,129.7867812096046,129.8705579846255,128.73006567223757,128.76598766094324,34191130.977510795
13,128.66151504150832,130.1369585364534,128.5815134806577,130.02078385130866,21145762.023770105
14,130.15080463515997,130.58615087856953,130.09704154565438,130.5551179032485,16334737.422898881
15,130.68567302115173,130.73545063752027,128.68316366506244,128.73527038873544,35807907.07099526
16,128.70718729797647,130.72920026914986,128.69404611879241,130.70336794203865,29677804.344291516
17,130.7558377241872,131.7715492974344,130.65904836878514,131.68818573001818,38804731.309429586
18,131.56627510192553,133.06376380956382,131.4358460494637,133.0568175948844,36213696.098614596
19,133.16150526992152,133.29071783034848,132.92190133410972,132.9404529316382,21477097.959571607
20,132.80751247870654,133.67398906328592,132.70141224074862,133.56531013040038,15748481.273725308
21,133.62334753745708,133.79924538200422,133.54943567058592,133.77349100125596,11667894.47470855
22,133.72508538571694,135.8374202826394,133.68440378012718,135.8186125871383,33925583.372481376
23,135.9544311997254,136.05361600577632,134.3148227818878,134.32987965880406,35696274.19935129
24,134.19554977914527,136.50199292847734,134.1177683347127,136.38350728310382,1486449.604131505
25,136.36100644379118,136.65866487019693,136.29025861500884,136.61461162123513,0.0
26,136.6234962527181,138.36253770611236,136.5297007590125,138.27683228723606,10392388.225836506
27,138.31930242163716,138.44040972970723,138.2646309712532,138.29998703520053,8887046.27964278
28,138.22937060356398,140.30733516253983,138.19599000270532,140.23151037061604,28916955.845755417
29,140.15316591205837,141.89410469807427,140.08254167892173,141.87555201151454,73304856.65297654
30,142.01742756352604,143.8787861963442,141.88526838555703,143.83907739463058,16012470.826784018
31,143.98291647202518,145.60602087281782,143.97658221290183,145.49724746464068,20341065.507658496
32,145.38636471947933,145.39556623216677,143.9338321154255,143.97941849673134,0.0
33,144.02050070326007,144.28414029908055,143.96569446431099,144.16361698668643,16610449.84625081
34,144.050577067479,144.59555734832838,143.99119051314355,144.5574279129652,12366280.398292698
35,144.52702770621065,145.3386390820464,144.39872106364572,145.26292033431574,14582282.037870008
36,145.19586896812876,146.41073575676603,145.0833038679165,146.26934525009978,0.0
37,146.12307590484969,146.2837570954993,145.98697064284903,146.27486629496906,23402235.28898274
38,146.3473514489081,147.95378038716464,146.34548563796764,147.90637469512785,56718818.05632217
39,147.84124365697812,150.1691792071981,147.80821061714224,150.16755900985703,33508043.489038147
40,150.04643078794797,150.0764781052862,148.72622269210294,148.76961421190896,0.0
41,148.84656332032367,151.11415335952483,148.75708604120774,151.04399568368578,11718884.941952508
42,150.9979490989279,152.29885690904334,150.97208769299334,152.23066861005358,0.0
43,152.2170764907665,152.31728636199833,150.96115122144528,151.0260488453181,25632026.316070545
44,150.93727051634409,153.40216483813674,150.8772439433149,153.33492656251227,21526721.051900934
45,153.40294777815203,153.67438360819287,153.2953303268039,153.62817650508376,15977572.413791325
46,153.697310520847,153.79979106899907,153.03035265930257,153.0654183860486,13145990.022948079
47,153.21848380443464,153.32614800419958,152.70247656931318,152.7973750281593,12018812.506501904
48,152.64457765313114,152.7789938444864,151.6349105749902,151.6380773956781,40582357.46598013
49,151.78971547307376,151.88717462761272,150.0293235618273,150.1580791015561,29654422.910451695
50,150.12127762298888,152.06214403307115,150.03695417884066,151.93225352759646,43357841.9614449
51,151.92307642101312,153.23497272261952,151.8216484336142,153.2231726114383,29398733.995629996
52,153.06994943882685,154.6374206677718,152.92518947624427,154.5901517442144,18107607.297986716
