Interval,Open,High,Low,Close,Volume
0,124.5325352398261,126.60990153949506,124.49766541304221,126.4845738729965,24848110.86151032
1,126.3580892991235,127.9303068131585,126.27734036991482,127.91797604010245,44255532.416057095
2,127.79005806406234,127.91309124176229,126.06882411369179,126.13488844846444,0.0
3,126.05996399161508,126.12710947853681,124.60268213916933,124.63587871193236,23528188.154395122
4,124.51124283322044,126.64249625617319,124.4930212308663,126.5413049964777,14923586.182260465
5,126.47038780115015,126.49910406640969,126.115309911859,126.14444280213833,40637360.39463392
6,126.26836305916405,128.10036908222418,126.24728867469275,128.0729319294149,19357211.967497706
7,128.05670483529147,129.9760492182764,127.95672474757185,129.9195597809117,30405697.881983183
8,129.91955269208094,129.92055572392985,128.02873012892886,128.1085715044572,17647627.15487822
9,128.23668007596163,128.35905729673578,127.11783755779729,127.1445606930519,41498231.58531784
10,127.01741613235885,127.05151995381195,125.49775108319385,125.5170618023454,16650019.898882283
11,125.48421739360677,126.1268527761734,125.46315984818003,126.05683296048521,0.0
12,125.99480584624894,126.06003678946779,125.3348602562855,125.42792799297868,8205077.043197807
13,125.55335592097164,126.32027917043747,125.52776814898253,126.26584984888314,23383161.265024897
14,126.31491019511923,126.7783459640812,126.26937156712124,126.76130566693821,9027254.786159156
15,126.63982536437187,127.47309920664038,126.52381848255614,127.40730882296913,6866446.635122245
16,127.53186290982727,129.39093630047628,127.47043359757937,129.35510457474916,0.0
17,129.4844596793239,129.51760551845558,128.85325928051324,128.87130971041006,4146746.354402095
18,128.8099525660786,129.12840068529883,128.80124975178757,129.01297869835247,5135181.902170047
19,129.06427414066488,129.09037485202256,128.28271119617628,128.31567212921664,0.0
20,128.18735645708742,129.21845662594546,128.0699329671776,129.13773715491467,10434402.610160476
21,129.26687489206958,131.23550895843277,129.19751493402913,131.11198759744093,4365211.291458758
22,131.09210809180013,131.10137713598985,130.89739574520115,130.9051288558245,0.0
23,131.0360339846803,133.02053444000128,130.92637701393113,132.9063990829971,10166305.082567014
24,132.82498574554072,132.92967012504667,132.3784473364772,132.4071470512724,7908376.400328236
25,132.4128451568837,134.5477232841782,132.39223760952032,134.43138004790632,0.0
26,134.2969486678584,134.3086778815807,134.08637169104827,134.18467579624047,24939523.664249215
