Interval,Open,High,Low,Close,Volume
0,124.51521930636989,124.63500732153467,122.74030228733514,122.84344327761451,28817854.772651516
1,122.80738635107716,122.91330693383446,121.96237568101775,122.00480907529837,20817341.11347651
2,121.93753435430989,122.32633948378525,121.88166975348348,122.28634729966696,4353452.8334655315
3,122.1640609523673,123.15044345745765,122.12166419644319,123.11565545108398,15330715.061679011
4,123.04461633044399,125.09515916640281,123.00732524247282,124.99784064815489,19514850.227641806
5,124.89568565344759,125.03380442160434,124.78749211112685,124.9950397623088,25568659.130372133
6,124.99764635386974,125.05666795957326,123.24148434617734,123.25269586885477,30352999.32369823
7,123.27010612233761,123.34724211590654,122.14481387674253,122.23288783034478,16867435.215598717
8,122.11065494251443,123.08089509005563,122.07191436378027,123.00303858487919,45738548.662782624
9,123.03034071497653,124.9631719812549,122.925101123307,124.86509327574511,49052901.68002027
10,124.98995836902084,125.10792070821292,124.2891186362616,124.40828038963829,13741169.047187291
11,124.42724288058943,124.4422084165597,122.57557193268579,122.67411551362243,34081054.75763795
12,122.73104525936745,123.69813257602196,122.69963113399014,123.6262778442735,23289131.196665775
13,123.54662007111597,125.62014873007121,123.53859377650252,125.51626940769346,35160497.333901644
14,125.39075313828576,125.50961029451257,124.0825920802139,124.16098498473696,38882671.53550243
15,124.24037795240416,125.07028522162662,124.12547352069979,125.05271267586707,6066140.241358308
16,125.17776538854292,126.98840191683982,125.07244990593468,126.9645114945445,3519970.1096245814
17,127.08203611111534,127.15686671889192,127.05054193738479,127.14370007659123,26252127.958085172
18,127.26208511965605,127.32293912779224,125.74478112419516,125.77743126742149,37436004.98496495
19,125.65165383615407,125.73297532523505,123.98245456879373,124.02418138070712,29089238.10336283
20,123.92268940599298,125.04565138102669,123.8429198314422,124.92296372994883,27053373.5095225
21,125.04788669367876,125.1234001952125,124.87812465963232,124.90183842993937,8591008.88870532
22,125.0267402683693,125.47474966439026,124.90880080939787,125.40797367998225,11776263.38881171
23,125.53338165366222,125.58366361524807,123.62305388116037,123.65987377499987,8238250.872282337
24,123.60461709717165,124.65245963471196,123.5777649289253,124.62303501172295,12736428.725273632
25,124.74765804673466,125.4088409788357,124.72120692989968,125.32233869146258,38061161.39225514
26,125.26429288065347,127.21584733713053,125.23269034652252,127.10846341988172,21267972.893285025
27,127.18842444055792,127.23849279233897,125.23528013505674,125.33665987098011,52152354.9472321
28,125.26163326468946,125.85250777248662,125.1881904824239,125.75987172038039,29755476.500781067
29,125.73843509607951,125.80337127646528,124.22544218310762,124.31026911877298,20389476.046277672
30,124.1859588496542,125.00519481084987,124.12964425502204,124.99289449871848,10813944.368385777
31,124.86790160421977,125.35085057297836,124.7702827287203,125.3173225675757,36081729.171322174
32,125.38847428375354,125.40626559613318,124.38132406349209,124.48293785448305,8571360.776290802
33,124.60742079233752,125.011405689318,124.52486592717746,124.97470361015229,18769043.702075034
34,124.96796404041368,126.57610751757706,124.94938519538137,126.48323602797336,15914720.51127417
35,126.47493021095603,127.46118619105222,126.40276162892559,127.4485938798,12219443.548767157
36,127.57604247367979,127.63678038811834,126.55765127662835,126.65133480632277,42535610.383584574
37,126.52468347151644,128.38004343525705,126.50444211109165,128.2640129627422,34235889.49793707
38,128.35752867922778,129.41007898924346,128.23099402296688,129.3934051321145,22035225.43859383
39,129.52279853724662,130.0121321719207,129.44171730432146,129.9456065412511,8044016.554925749
40,129.98849253051378,130.02478304255948,128.08196321805542,128.13425519107855,26589658.878000524
41,128.00612093588748,128.81885141059567,127.97908679819707,128.69646484231004,30100764.523566592
42,128.6585546479401,128.78173465379942,127.84246025944171,127.90061863335376,16137384.509269353
43,127.91753679265119,128.2001912163876,127.83219118667392,128.13403545205836,23888195.268009964
