Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.45841010836607,124.2474672384622,124.32646729494499,34092649.75770124
1,124.34102054672913,124.4055945128263,123.52566333311358,123.56609861500364,0.0
2,123.68966471361863,123.72504955433602,122.3525291597743,122.43390313447756,15435912.539648961
3,122.4816304221786,122.54164315953733,121.76200002149176,121.81562052836514,32090276.725073084
4,121.76773029639176,123.7233165481999,121.74816612082657,123.67793086485678,0.0
5,123.70025492387128,124.90374274863736,123.65871681062316,124.87213161756497,49908925.71144328
6,124.99700374918253,125.85633817068316,124.92795822626444,125.77133213264719,0.0
7,125.83102463770386,125.84484908288553,124.82586822891645,124.92373573254196,20943987.28738945
8,124.80620960033022,124.87304399266645,123.06108443917672,123.18238576765565,25346989.548542943
9,123.1719547198207,123.33627846612312,123.09611693849848,123.24134803767873,0.0
10,123.33241384357473,124.60017254792999,123.21235758898115,124.51603058201427,40697884.796246655
11,124.45534948604207,124.52855726553048,123.14745752184317,123.18278708271885,10821904.826617235
12,123.27000922608296,123.51211709857351,123.16053918252199,123.42618624314925,5296074.377582345
13,123.5057150650857,124.01359049948485,123.4498806911713,123.92993591395553,0.0
14,123.80600597804158,124.12429138148276,123.75477652025462,124.0113849288947,13980536.114497948
15,123.89550934758272,123.90398884132244,123.15866332429049,123.17889955358284,22017959.421280194
16,123.05572065402926,123.83792254870183,122.99602776441581,123.73633719039731,22790241.892851625
17,123.72698499110075,123.8495436761994,123.23605755019939,123.35243815127802,28675892.14396151
18,123.29087002563055,123.40602928581627,122.26239543569339,122.38295940937132,0.0
19,122.40273384139644,122.47519611256617,121.91238531219221,121.96414498202047,18498899.689485837
20,121.86987304940338,123.00828742065616,121.8341188952419,122.99520585465221,9680259.851711793
21,122.95221925793281,124.94967783931328,122.83685037598461,124.87554962508598,53521545.1346717
22,125.00042517471105,125.69499794478325,124.88785704174315,125.69019843139722,19898172.809128255
23,125.8158886298286,125.91355435460126,124.63593224971761,124.71794890834853,43783272.92325978
24,124.59323095944018,124.5993279155525,122.95913676308663,122.97946746862264,7529318.955834519
25,122.99339925585979,124.34464410505345,122.96460750725832,124.29240104094895,39039154.151339464
26,124.36075151929697,125.72511382900122,124.24144728506663,125.69164678900461,13211928.960130762
27,125.74181971365462,126.57720143787506,125.73236261933401,126.53914844583348,30480448.517090432
28,126.50800925208814,126.58986314708163,125.87237594372796,125.87537213783398,47005206.68600954
29,125.94444541310942,126.0143627072283,124.06497955819462,124.12075702352492,11467409.787687711
30,124.24487778054842,126.10284265106702,124.13109696775116,126.01830815674968,23540925.152843714
31,126.14194741785691,126.23360893533025,124.18288788065267,124.26170061377957,19885942.63387581
32,124.33467743237422,124.45655659368316,123.46736130195373,123.57326888263087,36488617.97964038
33,123.67459571851731,123.69869992787075,122.70845079543129,122.76108505227425,23504866.036076926
34,122.82037882366788,124.71763047049025,122.8122420594514,124.6378495970852,34280401.11654386
35,124.51321174748811,124.6141495451529,123.55389188392256,123.65908377266948,1080936.7371436656
36,123.53542468889681,123.62510392530842,123.14093995260733,123.20232437159336,0.0
37,123.24792785363628,125.13196909070908,123.18813871598971,125.08583455823307,33974151.98313328
