Interval,Open,High,Low,Close,Volume
0,124.68126048091037,124.8026770014409,123.99938715342348,124.05477177377462,45510161.51603355
1,123.99325577051285,125.29786546074307,123.96573783598478,125.25810929279659,33525024.509892434
2,125.34982501456977,126.67179123752588,125.24639326689955,126.56160335597838,26436168.483441986
3,126.4350417526224,126.74230609796994,126.42435409591533,126.71905649466858,38726446.52487365
4,126.72428213507305,127.55642003835524,126.68171950978275,127.52944711583096,8454981.523601519
5,127.5324029405865,127.63656530530044,127.03748447213857,127.15578356223973,8295631.698080314
6,127.05908374796556,127.10582656297477,125.594641912064,125.63551487749181,0.0
7,125.50987936261433,127.33765827089212,125.47632772496358,127.28699981951857,41800299.26070435
8,127.34927494436178,127.40349027497189,126.53949588982277,126.5738626557071,34715677.12456778
9,126.47063679046467,127.3132237452921,126.43845407906737,127.27663197328845,49505963.08534429
10,127.27084299308999,129.3107406435454,127.19207226891788,129.22242994476045,2637270.1325758193
11,129.0932075148157,130.3970442533233,128.96769308249358,130.30427750824816,19356907.92456881
12,130.24998394680821,130.28540549550252,128.50957162530855,128.5554982608001,9640991.781472446
13,128.6615757852352,128.68041934026786,127.91025450360203,127.96847369061759,0.0
14,128.0370427929956,128.75390718067376,127.91962609081237,128.74113160496867,16634819.365786394
15,128.7586965603571,130.51248972763716,128.72570947553228,130.4078549665749,16355069.753213001
16,130.28714248163027,130.79499809694883,130.1963583840665,130.7200267802537,20675193.935384028
17,130.7010460432676,131.4442057668284,130.57747970285743,131.393907472722,3887552.331549177
18,131.3964453965068,131.45943421040064,129.49615268239674,129.57286579698402,26388979.45428136
19,129.702438662781,129.82774313658203,127.70338240118475,127.7667101934655,32423749.837838143
20,127.77689507129314,127.89311165409605,126.2098507909044,126.32984982049554,0.0
21,126.34841266839955,127.62822948957606,126.282602205489,127.5592827815104,14330052.099333065
22,127.4317234987289,129.55530835278472,127.31313314389962,129.5094019025976,27432301.069860548
23,129.379892500695,130.8576481404188,129.32721907255555,130.76466843789115,0.0
24,130.8713659197425,130.8730512827813,129.83383157526956,129.9165367951254,25588718.699160136
25,129.7866202583303,131.91080270319364,129.73192711861898,131.8538510319152,2081333.1697328351
26,131.7219971808833,133.49754418889594,131.59684527146524,133.487323803372,55715851.49447942
27,133.57905149985186,134.06527852245682,133.45170067387735,134.00806772916113,162785.6653176546
28,134.08023392744386,134.08804178191036,133.53510808269303,133.66029324374395,16315413.503856443
29,133.7939535369877,135.79746905656992,133.6869579780967,135.70368426869354,0.0
30,135.69105055473017,137.7018707548396,135.64979051361513,137.5817407009063,54978107.755306855
31,137.60926231871764,137.73816700940068,136.32087674844166,136.4416986297478,42732480.2415503
32,136.45804971458205,136.48000334749653,136.11658448227223,136.1486526396586,32175742.22121694
33,136.28480129229823,137.09827309051366,136.16812615232226,137.07046881559026,47695951.50750067
34,137.11386645016697,137.16064424445403,135.64011789801077,135.68522904953582,18768408.14254397
35,135.60829073469904,136.55426372035768,135.4848833006616,136.54123595614786,27286738.86410273
36,136.4046947201917,136.42443019447046,135.34846203641385,135.39896635898373,9291989.479775023
37,135.26356739262474,135.60709931027952,135.26001086519594,135.50481943464624,1146916.31833788
38,135.57808883591073,137.44153708197044,135.5515469116788,137.41977294038477,0.0
39,137.2823531674444,137.8226135330605,137.1774353635517,137.80339323814323,12735218.38451112
40,137.6655898449051,138.0215229174781,137.62406773864436,138.01134248388792,38782890.0150916
41,138.00004844985503,138.12135155613186,137.5698247632587,137.577483636134,288341.82378849015
42,137.5691753318612,137.60655592916925,137.07551597631442,137.19544769639018,17840325.057067525
43,137.10886587184163,137.11458243998007,135.3104318740259,135.32903125845732,29367105.762112513
44,135.21255592504704,135.30475009482197,134.5162256701338,134.59674198901936,5946704.468411943
45,134.46214524703035,134.463337433349,134.1764207418424,134.19965142477426,13242763.612611583
46,134.31190999749157,134.39428809035317,132.3056752447928,132.32900164852512,4933581.923378436
47,132.24401548212165,132.88327169769195,132.16604251273546,132.8768360513429,39046656.91726571
48,132.86166741275844,132.90284838033566,131.81910324548377,131.88742458016515,17652274.67424714
49,131.79410951030167,132.61664155078088,131.69707544060972,132.5926854501784,33479249.41363612
50,132.59231160865468,134.72652046251073,132.58948041665406,134.61975494739082,15104643.125659449
51,134.61772962231336,134.73056481941018,134.60988835844995,134.71006708168724,18473321.4453441
52,134.6987927424531,136.86186517370123,134.5937571727392,136.7563549514002,0.0
53,136.83361078432824,138.87048658079073,136.81653387381908,138.84707839312503,34192780.91009525
54,138.9196182682587,138.96735035274415,137.88210056290959,137.8962374793888,0.0
55,137.93627294463582,138.04605054473555,137.43140174304045,137.55675804150368,15866658.066981014
56,137.67261008338585,137.78195069547556,136.70282916870715,136.71018392589053,0.0
57,136.6703062424737,136.68439059699898,135.5097595552041,135.5965973388827,29475017.236111335
58,135.4870854934536,136.74530729055425,135.40918921312758,136.64547804227618,44005018.20914824
59,136.5289926243235,137.00183603035583,136.47331014221538,136.97737827624096,18356470.21477445
60,137.11435565451717,139.08575449215715,137.09580069696779,139.0714807100907,17681101.599017963
61,139.00765994421747,139.1204586396899,138.12107089202178,138.2343218564951,0.0
62,138.11361077553335,139.1553450339194,138.08590328228095,139.12131871211966,27567988.438484695
63,138.98219739340755,141.37789709301413,138.88309060126159,141.24819758643937,24619863.816155758
64,141.21269744834447,142.31063798921215,141.13216602270384,142.22601052331888,15059884.68031229
65,142.08378451279555,142.17835112940364,140.1988869177629,140.24347888528857,71802638.50580749
66,140.1032354064033,142.43114502067135,140.0731158884074,142.3875132810482,34098613.25554916
67,142.52990079432922,142.5380339039422,142.44625348445948,142.48876461032935,0.0
68,142.57405352156772,142.6851974821464,141.60981151028804,141.66088714011144,0.0
69,141.51922625297132,141.60643614979406,140.42212506593134,140.54881261423776,5875708.723430488
70,140.68936142685197,141.50229000663822,140.6138076974191,141.4560668948755,21878481.548059925
71,141.4063761814914,142.5477766977128,141.38869617310615,142.46359323667127,15727238.243010176
72,142.6060568299079,144.7684962369824,142.59236482933213,144.64156861542506,24593906.789736256
73,144.78621018404047,146.90532157240614,144.68356234993144,146.832851190558,37516074.84947938
74,146.81999825562636,146.9464936970513,146.6151369799676,146.69598739730117,33965077.694827825
75,146.58107275960634,146.93623675012773,146.528369367642,146.92222674409126,21629305.870555446
76,147.06914897083533,147.96726973235315,146.95712041481565,147.9311859556664,2249137.3962408304
77,147.98811825386178,148.1348523473137,146.35168899487743,146.4977470859071,13460204.327118535
78,146.58997219119718,148.21887450574556,146.5327272187023,148.0906244883893,34198776.17238462
79,148.11746930123408,148.1221126343947,147.89698458179552,148.0229363614643,19557802.659334555
80,147.99620867629267,148.10648438520374,147.38905708325487,147.4163016777894,23607427.219759896
81,147.2688853761116,147.3818671497762,145.30412066614684,145.3614209920254,52086862.89259183
82,145.39883957747813,147.28866558378593,145.36771884122805,147.2019966053331,49168250.2981953
83,147.09307562868494,148.70668747125148,146.94978169054124,148.66226270273822,31399055.793253355
84,148.80199021162227,148.8393902810425,148.09519723335396,148.1938718118465,0.0
85,148.1776308584526,149.02258774009061,148.10840745040235,148.94919132656415,29507008.792043626
86,149.0981405178907,149.14411222275504,147.18419525165933,147.29537030878896,4000997.7648953926
87,147.44266567909773,149.68189717748575,147.41190802879098,149.54721362291914,1944366.7014147118
88,149.69676083654204,149.7483267507248,148.8455463014218,148.91921843106118,46260254.63281653
89,148.7702992126301,150.58172147125467,148.65573601040992,150.53664968225186,63111822.23849507
90,150.3861130325696,151.98371722287155,150.38203287402573,151.95702150860677,14805399.694896579
91,152.06564365686805,154.40743390578794,152.05917654150346,154.2801318833724,57660994.916195616
92,154.43441201525576,154.57755820291652,151.97947797111195,152.12957417980718,31411583.065326296
93,152.1381899405451,152.14530738951976,151.53704441148852,151.65616145246594,11868989.179223415
94,151.52653082881943,151.9535536376349,151.51474442485846,151.84335188416398,10888385.232439555
95,151.72276451253575,152.64201665789955,151.6999119920459,152.50824256254484,37318807.104141355
96,152.4625974122361,154.0640190335129,152.32235237572945,153.95774233159696,19477181.584903643
97,154.04951189819982,154.13232288369198,152.0671770533844,152.18804463094602,16903103.023988567
98,152.23598540317502,152.46532195513032,152.11856594911714,152.46292407404002,897799.7963687964
99,152.55017633749307,152.6484516905309,151.90761703430738,151.93642183128145,3709145.697346378
