Interval,Open,High,Low,Close,Volume
0,124.64346338306031,124.70709229358779,124.01289766197407,124.09508835314927,4113649.3869991507
1,123.99059170695585,124.06592993593848,123.51537699591547,123.59852252743667,19595470.22339066
2,123.59913467820289,124.89593972744574,123.48237495370792,124.8059747681065,27695659.710938357
3,124.93078074287459,126.05187680580316,124.80894101057592,126.00445226333534,22807950.80822107
4,126.02331654106776,126.72684769383682,125.9330942853977,126.68677754458422,35470445.30365433
5,126.79648054392938,126.88223458803569,126.57963283585077,126.59511346648763,0.0
6,126.5800150187239,127.9951353977171,126.55442707794893,127.93080700045557,19015334.50246596
7,127.94884354644346,128.00358825028678,126.21206233100577,126.28805727806977,22603061.971652895
8,126.17842557600592,126.25206993197855,125.35419504482063,125.43078709581842,25631782.33901761
9,125.47444015690041,125.54732453096399,123.65881228901875,123.776332789703,33233536.522177838
10,123.8783640454265,123.95788651845702,122.12420278771364,122.23583635083114,0.0
11,122.11360051448031,124.2039383185162,122.09481036686017,124.10457092311734,2597782.4200244583
12,123.98046635219421,124.07326386363236,122.3188213139707,122.37463954576975,0.0
13,122.448113924853,122.46528475889848,120.62545341854572,120.73395950909877,18972810.179111205
14,120.63723364128458,121.05597416543378,120.59035867680431,120.93704080407733,30984325.16647236
15,121.01584338325917,122.89692694773375,121.01176148708568,122.7859194632941,32898528.328314625
16,122.66313354383081,122.76093632028999,122.50835711415849,122.59062841251871,12534917.826767663
17,122.57841093067645,122.58814544114303,120.82991595153219,120.88180034049748,33462926.87017145
18,120.91540770328606,121.06378079674992,120.83334661779357,120.95697023581094,30696944.906362697
19,121.07792720604674,122.89938843032158,120.9704334989418,122.80615357505609,17999963.33991743
20,122.88010387079201,123.24554582280057,122.77092484306282,123.20770287507173,42505695.232896015
21,123.2056483289028,123.30710091263114,122.45195215619863,122.56197707429139,14411794.461607166
22,122.59416252751532,122.71306726130922,121.15289740646529,121.20277217227927,14933431.77009388
23,121.13169465304179,123.0005614494987,121.0564942755874,122.98762199070943,26703051.51474964
24,122.86463436871873,123.99689780287238,122.84067042698432,123.87947904589767,40454632.430674426
25,123.92973323019056,123.98739410447996,122.47230335634845,122.5867524079111,33486118.26779662
26,122.709339160319,123.60276897852705,122.6786378205221,123.50568803209666,25463045.50026807
27,123.57457204317329,123.69408314013151,123.52900787421362,123.64489853361306,43341656.826513365
28,123.67210792356491,125.41158950324188,123.66584308609995,125.31595186667518,20486811.437509757
29,125.20392327888695,125.292519619,123.78139933621385,123.78151382371941,6568679.485139212
30,123.90380985013846,123.99687360202873,123.15808287107609,123.27418935939514,28617167.477386937
31,123.37101030651492,123.46997476455527,123.1191990903653,123.17811403338136,12887825.08755415
32,123.09483325821917,125.07885261130214,123.02968006990834,125.0612540937359,20843420.985224694
33,125.18631534782962,125.214413351029,125.07030089659304,125.18855500172191,16289308.885888606
34,125.10703876099858,127.03153002092961,125.08364858147455,126.91235536755804,6564120.452842338
35,126.88390593700032,128.89714892491085,126.75956513916016,128.85258429882606,4660904.224706128
36,128.72373171452725,129.36686365313358,128.64169661168026,129.35385534996126,24172705.493472733
37,129.29578407210323,131.0957829259188,129.22735641653634,131.00895773954076,2387151.465824254
38,131.00135373253286,133.12305188676117,130.97490644376896,133.01181529683186,0.0
39,132.98613094061486,133.88695521181103,132.8605837077002,133.82596095661785,51164125.45645255
40,133.6957052010396,133.70841837500765,132.58532251063454,132.66523856198378,29827385.488865472
41,132.6724834614352,133.31989593375798,132.5626951607259,133.3003872355069,1769531.8759732656
42,133.34778395345356,133.4795510013432,131.45577220262334,131.47105063838282,0.0
43,131.3825628861053,132.36982930669697,131.37810394398608,132.34588110458662,19642681.299645275
44,132.39152145905604,132.5159278064917,130.73881790782647,130.85629424786745,26288673.89451701
45,130.72543795361958,131.23969773279265,130.61080862222238,131.10912260648834,10890068.166640146
46,131.02956589165152,132.66591760473526,130.94780077806075,132.58162433466762,3640071.1389116794
47,132.64227284678395,134.6639282808538,132.60503643108342,134.60852473016993,0.0
48,134.7431332549001,135.16887867308776,134.6275634125357,135.12888999479952,3668352.159032274
49,134.99376110480472,136.04311562439923,134.9425840007974,135.985987276542,0.0
50,135.98851665436436,136.11964270846818,133.972138218524,134.09043722129857,14506738.58515124
51,133.98185911361992,134.9952427775812,133.94257836301654,134.9477776232612,0.0
52,134.86264693187763,134.87693734858374,133.04114960406878,133.0666994882872,13211038.637914503
53,132.99062640019505,133.06098129439096,132.37916668425171,132.46382830825422,30413938.32207598
54,132.54265385895738,132.81950848625507,132.41115666149616,132.78043500173266,24451697.27671265
55,132.7180990870266,132.76505414464853,132.64292249340215,132.65290000375742,1376045.6749343872
56,132.65152422104515,134.1604627369273,132.54226626460772,134.05575431708408,23664056.984360576
57,134.00752422179943,135.34635565104014,133.9293642479487,135.32308223235944,47557369.58590144
58,135.45840531459177,135.50390044234982,135.31147504112047,135.378346871113,11859385.514627442
59,135.2463217534029,137.0025949732842,135.22851862588956,136.90074473160837,26046009.322797485
60,137.03764547633997,137.8905916261915,136.96217359971124,137.76377757406183,34946550.55938617
61,137.86574762915924,139.7542794189899,137.8543877745316,139.62021003686925,6273834.940708172
62,139.6118698009471,139.6866376104498,138.06727301019313,138.15731322509708,7494564.740506025
63,138.019155911872,138.0819261464956,136.203213852844,136.23149639675322,22326408.80973954
64,136.36033497607804,136.49549955215937,134.21977024527186,134.33252411517822,3866684.0342332404
65,134.19819159106305,135.71568708951148,134.09340476774165,135.70283513531675,38960489.99498579
66,135.70346007512177,136.6553276716182,135.577903856428,136.55661122258363,21056738.529217016
67,136.44563821647765,138.7398219164385,136.4096495156684,138.64428099344744,45143090.87256619
68,138.66321314467112,140.85983804325008,138.59880340391308,140.76386694202802,33941660.420237534
69,140.87735024074536,140.9222254720401,139.09234829472226,139.11740931698944,17347260.40854406
70,139.07232261015494,139.11421735423568,138.55069167029862,138.68741947612656,1540036.1661029086
71,138.74744757474758,140.91183958980199,138.66975626459788,140.80766492339743,27175803.012687404
72,140.74164429618568,140.7965452121549,139.48718259810389,139.59420233501834,15750238.56059249
73,139.58568264845673,141.8188565311897,139.4526004434966,141.7283106274953,0.0
74,141.8594195755486,141.8885174780386,139.64368942734222,139.75271657975586,40014747.47333131
75,139.65808281149316,139.6596190232447,139.1187859832,139.1324422401981,11607410.543420758
76,138.9933097979579,139.05045331631516,138.8739622626162,138.96822959131083,9468133.524415333
77,138.84823464048708,140.33730764620955,138.71918663070352,140.24925395976703,21890481.48251753
78,140.10900470580725,140.13382735224144,138.75049847076562,138.887978504727,0.0
79,138.94458676826628,139.30314152818065,138.91546864839412,139.26302309248175,12371510.565743208
80,139.1892481950779,140.0220295710672,139.14218567272744,140.00183340676236,26723998.738706436
81,140.07929741194133,141.41613540967555,140.0072527875639,141.30472199064081,19909041.562983293
82,141.27473196926468,141.40940070312845,140.29467648605734,140.41308562363537,11403329.017686237
83,140.43914861894956,140.51750770524427,138.81084305581288,138.81604425891658,0.0
84,138.95486030317548,139.05659912418585,137.13789761658745,137.1797109506494,24045772.916962873
85,137.15215421693924,139.3296488909604,137.12150547853162,139.27690663501437,27895131.01250511
86,139.2207897554516,139.43741043595475,139.19352377324702,139.4110121782783,29918615.526477072
87,139.30514593986908,139.43490355371623,138.7851775173102,138.84154654277137,12560624.523315296
88,138.79280732482007,138.91331451736679,136.77596218111404,136.90619197801,8101178.759479061
89,136.93315436444317,137.01297153026965,134.96606801580702,134.99781490942766,0.0
90,134.90961264868486,134.98406899049536,133.04347776541093,133.11603928949617,29334896.12308786
91,133.01517536682437,133.9432986611509,132.99883938365298,133.81773739368114,11691187.606930437
92,133.68391965628746,133.72364042132594,133.44498757538037,133.50765639618547,37766884.34142214
93,133.3741487397893,134.2294516171725,133.37367822889894,134.1574695991296,17061065.459932696
94,134.12822281448462,134.24691896962028,133.0535778271731,133.17804085218665,0.0
95,133.04486281133447,133.87517105562642,133.0337847979364,133.8229477017117,0.0
96,133.79979480912584,133.89596844200298,133.63292183871255,133.7630056774598,14674587.719276134
97,133.69907805361305,133.7527133513378,132.73801542879772,132.85413200255473,10966035.120437104
98,132.80411928341957,132.86997411370925,132.49909971165818,132.53175291827864,14137975.589219216
