Interval,Open,High,Low,Close,Volume
0,124.53092876822164,125.41248463600412,124.4322585231999,125.37454937563541,48795434.39535561
1,125.39003354402317,126.75538566182847,125.27678637694595,126.68399325812823,0.0
2,126.5573092648701,127.94155841078538,126.5474435084025,127.85133023854303,27945588.795965098
3,127.80347408660921,127.88384288622056,125.99280547521414,126.06917164301233,56236402.8009433
4,126.18757408874394,128.1223802394337,126.17024492527715,127.9965100290533,45904901.28799178
5,127.9093046920185,128.84997664845147,127.90666756985857,128.83867229146352,22570094.325158905
6,128.93374149663202,129.7045613958934,128.90932391470994,129.61671966946912,13530196.266533136
7,129.48710294979966,130.440385088104,129.47768448261508,130.31180155659888,19563752.384132568
8,130.44060080922927,130.5161831780003,129.36647753197005,129.38466444518593,21393460.511241958
9,129.4001877161408,131.48745883675363,129.39909157986253,131.36268989819968,0.0
10,131.49405258809787,131.53246049328223,131.23155120843074,131.32428531542104,26056938.93129233
11,131.45560960073644,131.48628081588856,129.79197723528833,129.80294203595244,38013102.6503122
12,129.74647468289956,129.82344530045643,127.88500615679708,127.99357932973003,0.0
13,128.12157290905975,128.19940644186656,127.97729731232157,128.00887603527983,0.0
14,128.1368849113151,128.167802079403,126.20632529818981,126.22452136094947,39459299.95636174
15,126.1043775673274,127.27481104205708,126.03005848666287,127.18825922864387,4337339.661140159
16,127.19618496868416,127.6802987555532,127.10441156864944,127.65209018797674,50950079.19535061
17,127.60376997121202,127.69764997101375,127.48138814799654,127.60606486595756,23190067.440670203
18,127.64746405776131,128.27057670259592,127.53569026621174,128.25899462868907,21492039.169782717
19,128.38725362331775,128.49312684450055,126.86074766077225,126.89870023436232,13364603.357458416
20,126.77180153412796,126.87069622040704,125.72310024406353,125.76668999260035,22001763.331656553
21,125.88309799218462,125.91123032497326,125.80144800753291,125.90268212188624,50638500.31503709
22,125.94732879268817,125.97210754024124,125.4872781856279,125.52747593472255,25347781.975805312
23,125.47958218138994,125.57170434197025,123.69515699620094,123.77771025144851,27673285.747908097
24,123.68384543890215,124.20218217241187,123.6163039036967,124.1163928218565,23796801.305621482
25,124.06991336172634,125.51692198009702,124.00814501622719,125.49272451298397,36692080.14293283
26,125.44113250080832,126.24588554769272,125.38943094613195,126.19758654550986,32127530.022240795
27,126.16302203318325,126.19767517331903,124.38546901214019,124.43847998652696,16293643.935329182
28,124.31404150654043,124.3507268471192,122.84483229073001,122.9532302329601,44876566.91039476
29,123.06909713474596,123.51377803911124,122.98953815689455,123.46172562819844,63473088.70307277
30,123.36296779600949,123.46153465949986,121.93383183112586,122.03700246437998,18373017.991746735
31,121.98177892041494,122.20148374426162,121.94468722802121,122.13124708702502,8209456.032953311
32,122.25337833411203,122.27654331146772,120.80137979470756,120.81611952862563,11564660.853260629
33,120.80513134531475,121.80794351196128,120.74919410336393,121.76832484925302,24104118.27691402
34,121.83392539291569,121.84469505740708,121.73043705857519,121.74577744529897,0.0
35,121.81228599887443,123.5770398610329,121.72314958049385,123.49253754865767,19300972.814968724
36,123.47316712396632,123.58539128282455,122.79183481691182,122.79505839101304,0.0
37,122.84228177351072,122.9108729834925,121.46080443856889,121.48154798796583,16580577.82942231
38,121.60302953595378,121.70562964913367,120.90196764962808,120.96437627807236,0.0
39,120.95812031236642,122.77138776955667,120.87294954582073,122.76667451840534,24424304.358169667
40,122.64390784388694,124.742291425016,122.60861169004798,124.64352451465925,15176650.790553313
41,124.69088984681908,124.768902391029,124.3038565146285,124.4113971896386,0.0
42,124.53580858682822,124.62602709869604,122.56101623997014,122.67718886759913,42862018.81238426
43,122.67518845262701,123.68592554757912,122.58344045382216,123.61006812966677,37622690.962302834
