Interval,Open,High,Low,Close,Volume
0,124.63652435974589,125.78168431950691,124.5212388750786,125.76629342549614,30181839.51737474
1,125.69972700305908,126.57637763697106,125.66843039982174,126.53942366016496,18526284.153213285
2,126.56081871188798,128.40016070321502,126.47232477716626,128.29378315285533,37332935.32028868
3,128.3964051422586,128.41944435302912,127.82385568026318,127.87185734826232,0.0
4,127.99972920561058,128.79912187325397,127.92242968750789,128.70996840761367,7811735.418913929
5,128.7304108325095,130.75075652286708,128.6020730423244,130.67767914565647,20120169.986887407
6,130.74392972705058,132.61470837300203,130.74124400840918,132.56627471884272,4468337.043478679
7,132.43370844412388,132.48753552488304,132.3562173395708,132.41900678264594,22196753.156742267
8,132.2865877758633,133.76480429580346,132.20283667671123,133.70151784192817,2772567.710585639
9,133.56781632408624,133.64312932923661,131.86450753289532,131.9922620578532,44957281.980150804
10,131.94963867664677,132.03812450954285,130.59925712791744,130.6531518888011,0.0
11,130.7406164903628,132.75753215887835,130.72220207012484,132.6505699063128,31180436.035956338
12,132.51991276431332,132.64951253011685,132.36944992945914,132.4886064233888,41654116.05128689
13,132.39286011122212,132.43327728014052,130.53067248085327,130.64180742406054,38332452.87256526
14,130.6534675592487,131.01979203861987,130.59676408722254,130.9392997040609,39870330.36378303
15,130.80836040435682,132.91155224233708,130.75917434231937,132.78905427363395,14665533.998486623
16,132.92184332790757,133.43513079648645,132.91981984617115,133.411934636993,15621482.192619275
17,133.36031022689144,133.44021443567445,132.3417960704609,132.4340219930506,4091989.594869204
18,132.49776655780386,132.61757924290714,132.0769613225567,132.1891314150354,364820.225070253
19,132.1310431345982,132.1418318154381,130.2478620660964,130.34650688897457,0.0
20,130.2167108584185,130.22226320438227,129.72296752469342,129.72725836761126,18449403.692925144
21,129.68103064506548,131.7126769026605,129.65135200192165,131.71052137718948,21046541.702947337
22,131.65865887320706,131.72366639553806,130.30466598103507,130.3057006195472,3886842.8141972683
23,130.2656964626587,131.29080887338267,130.2583442114809,131.2217963732724,53044274.58403444
24,131.15662664948016,131.15893760614279,129.45394170040686,129.56361258489298,393906.38192404807
25,129.5569974034799,131.2764571573942,129.47240486141737,131.25155519308814,0.0
26,131.2053643170361,132.26312978326007,131.11689886922292,132.25979927077955,46408180.994405374
27,132.33692717856303,132.4279690332912,131.96159270469792,132.03358187759056,33417703.420847066
28,131.99857889262975,132.00929372564966,130.08780364464016,130.19312560386368,0.0
29,130.06293247825982,131.34277649395318,129.9511461693717,131.31282366693287,8634708.447488673
30,131.28399340491913,131.3860649828735,130.47263339182365,130.4836817276949,1776719.2095751017
31,130.3531980459672,131.2324138205963,130.26934426782145,131.15252181580067,2556791.7718324456
32,131.02288864607394,133.2062564397184,130.94219740341057,133.15757417259292,39282984.286124006
33,133.02441659842032,134.97893959724624,132.9666498909087,134.92974115214045,27721896.307853036
34,134.98952383161196,135.11484404552485,134.85005451881025,134.9293333717532,24196412.83476081
35,135.00894406747446,135.0291214868542,134.68803098048699,134.8006332443169,35470056.31949435
36,134.85057489371945,136.87084787610425,134.8295880892502,136.86145772288248,48617912.12584129
37,136.95949715394875,137.83336347459604,136.91131954787193,137.8331610498159,7248269.729046814
38,137.85101616694016,140.04098865713203,137.77752728604713,139.94034664244373,7090448.962672623
39,140.08028698908615,142.17449493951347,139.9709254067737,142.0797467695708,35582767.7554669
40,142.1576507382711,142.26348367622415,140.04235365348586,140.09925394650995,10830840.30160225
41,140.18666660298683,142.2834084311489,140.14500661156896,142.24108343953952,29212718.047224507
42,142.32634053513053,142.4392366926094,141.0811048985262,141.106212290512,1829616.3082981184
43,141.00770180863694,141.364246776753,140.96607429134627,141.27744845931971,36832002.14273743
44,141.25339584430003,143.4652677483432,141.23079451975616,143.43729012361342,1985123.717869509
45,143.4486035927176,143.58040056933694,141.62646390581818,141.68123037820683,14796927.281495228
46,141.82291160858503,143.21706784445064,141.76472800785984,143.17497617871777,26463274.75790167
47,143.21223243993424,143.33075269764606,143.07621861067014,143.07766990962423,49928652.5593182
48,142.94785075906495,143.02581176115945,142.8261103795734,142.84480689083065,20104967.68414872
49,142.7984802282708,143.08668491741278,142.69865779229124,142.96791200815733,39991531.47745094
50,142.82494409614918,142.9597988055565,140.96699526976874,140.97503877957982,31553948.050089303
51,140.83406374080025,140.846732787586,140.19361321963126,140.3049665287905,0.0
52,140.44527149531928,140.4809786460133,138.36086654343072,138.44548667105698,61136305.69830985
53,138.45810848983277,139.07667068618997,138.36028867896925,139.03385080760205,25904586.524946637
54,139.17288465840963,139.29886334267616,138.1697462148064,138.25731872376673,26773424.948150903
55,138.11906140504297,138.23031765114254,137.94607978811342,138.0828520363079,5956836.618050499
56,138.20848132437644,138.5711660827356,138.1534160471856,138.51119350333937,32804391.625795502
57,138.6497046968427,138.69100293004533,138.28807674142496,138.36677331826672,18651722.23173046
58,138.50514009158496,138.61763080433437,136.40701551771366,136.43803676194847,4419760.162975365
