Interval,Open,High,Low,Close,Volume
0,124.64954311729016,124.76554105855169,123.93537564492291,123.97045989833506,10561761.007991891
1,123.95506281126356,125.04862265990661,123.88847719541738,125.00659780964992,8297622.601909807
2,124.89414477587553,125.65815241855972,124.86238085156172,125.54851901482849,11440504.512764025
3,125.60946823354736,125.61181841882284,125.2934687344482,125.36887002467546,27281294.022213854
4,125.37830846677295,125.5024130378028,123.5421745811742,123.62131519744308,6102631.433587341
5,123.73416924301456,123.7754853737111,122.60030843534277,122.65244145247009,0.0
6,122.627698945714,122.70604671602743,121.981152529246,121.98928095151113,20931559.106060468
7,122.0233190563551,122.63179090305303,122.00155813520256,122.54115486728494,10301897.170294674
8,122.55025909172507,124.16832118993725,122.50699225993382,124.07812720252251,27106550.664763592
9,124.1908535702737,124.22268931556488,123.63160749931593,123.65830699056522,21288700.492292255
10,123.67620104284899,123.71830861820561,121.87444780298588,121.93459622196524,0.0
11,121.83802828849907,121.84704216053719,120.8140327374294,120.83490116162281,25379670.153117146
12,120.7238508014779,120.8110712020044,120.09626911659703,120.16719541723653,16045716.451157542
13,120.04702822181929,120.66599211984867,119.9570259058888,120.60633044437333,18172422.44111438
14,120.51376540139104,120.5435739164168,119.94190007988162,120.03393288252728,0.0
15,120.06044088467142,120.12002775487719,118.94969232836554,118.9632448729675,1604094.8792898767
16,119.08220811784045,119.15561365877716,118.13254779784931,118.16237973142744,30703976.08053725
17,118.24652251743662,118.33040189412137,117.87687341215481,117.96966574619226,37307147.456497036
18,117.90409705821583,119.02107940463102,117.79459191763651,119.01352096703859,12221733.062429138
19,119.13253448800562,119.97636965725295,119.12363255267036,119.86417518086618,8954955.719938988
20,119.74431100568532,120.75401394967263,119.69185805615271,120.64486394566268,27538357.50926017
21,120.52421908171702,120.54768863005238,118.86567151271024,118.96315847661332,9402055.05987832
22,119.06480010491201,119.07842634857018,118.70138293122632,118.75617347999211,4372031.08558045
23,118.87460319160597,119.12298519422654,118.82697968343415,119.03916308492134,24563210.316140514
24,119.05453189201918,120.91851167809166,118.99220134084543,120.859027096604,33302953.76967738
25,120.7381680695074,122.80763389911066,120.63109084414094,122.70671308666073,26553567.712332368
26,122.79595997216377,123.27303493901844,122.74681008510933,123.18098390876368,15414909.534836428
27,123.1357852255642,123.24936079399033,122.98285075236561,123.10137384255958,26828918.503579237
28,123.22447521640213,124.00491399096057,123.20824229204226,123.92584094364462,1731785.1800473705
29,124.04976678458824,124.67951566860951,123.92791775782763,124.6138306745179,23561324.814542152
30,124.48921684384338,124.53109673388802,122.81969205401654,122.87680057053507,41557879.53924561
31,122.86773892110946,123.13887824376553,122.80002737611113,123.05236611781665,28190646.743461132
32,123.13755095963529,123.14174348755265,121.31490810507678,121.33710174342106,33525545.811142445
33,121.29741798591822,122.58500764005294,121.26779897910035,122.47041614435118,15348031.004107041
34,122.5115171502929,124.426643831326,122.4646517424712,124.3427369592909,9477316.26263019
35,124.27934594824168,124.58852130637992,124.22180577021118,124.56763473353402,22311436.444689885
36,124.61756108509839,125.74873369023601,124.49580916042773,125.64555988383385,8500942.908605095
37,125.75746930499254,127.0780105357644,125.71671731749855,127.064507407032,7969521.056125309
38,127.18977605934795,127.24141165491682,126.80419768127909,126.84664473186695,8512559.719124578
39,126.82020415048167,126.86984031073672,125.49837157188843,125.54477101800012,42898865.96200722
40,125.45916334230546,126.32526619837465,125.39298388906349,126.3205649201878,11461102.080972575
41,126.24370955244268,126.32742728602074,124.46112189435888,124.5597441282197,15374195.215711901
42,124.59048822146222,124.69017189770413,123.77648696223108,123.78502100997397,16852888.641381685
43,123.70399815059376,123.80079659249034,122.84268432152673,122.87797432072627,24478040.840261213
44,123.00085229504698,123.19172593448907,122.9595688921867,123.0811212450932,5572388.618037071
45,122.95804012384811,124.87272913605334,122.88430453332725,124.84993276493283,18387014.48454568
46,124.94792379997504,125.42200881278595,124.8695068558648,125.33375326636991,14646121.722679734
47,125.45908701963627,125.93884112282608,125.41688055328176,125.82868305403241,34053278.182540745
48,125.76556075973923,125.87744551359621,125.25008116740749,125.31599824657687,0.0
49,125.44131424482343,125.53684889407052,125.10410019152029,125.22340316542892,31960496.283261113
