Interval,Open,High,Low,Close,Volume
0,124.54481097537814,124.58080759085466,122.73666250730145,122.84344327761451,0.0
1,122.92794820421945,122.99730856668305,121.22552792181057,121.23932590130845,18419349.214130845
2,121.28859571019333,122.73321503491476,121.28567545707776,122.69185865270703,12463808.120347714
3,122.71709350553344,123.37076524210947,122.60528725368249,123.36767087850183,10286825.069759037
4,123.39782852767085,123.73701749376235,123.28294537865438,123.6164496037794,28935087.19509236
5,123.57420666599991,125.13677325276949,123.50651392816752,125.02236479414846,7898692.539422797
6,124.89734242935431,125.39763228856178,124.80040521586282,125.31060033074797,51477046.858852684
7,125.43426263475234,125.54923216218855,123.85760711490092,123.92004502075103,9969733.121992605
8,123.79612497573028,123.80659787599721,122.28826364546887,122.35589744807594,19660579.96552499
9,122.23354155062786,122.31705762326061,120.58273276683649,120.65034136239335,5784036.838001203
10,120.58797927121692,120.6425683873497,118.86948016414206,118.96855954196548,39621865.612244084
11,119.03452604092895,119.13972702210185,118.96604909440876,119.04454157711513,0.0
12,119.00517380301169,119.89979948570465,118.98367280546985,119.83609389809395,5872051.671638072
13,119.94760643753257,120.00287515387643,118.7033191386034,118.81247953286746,33114252.314804178
14,118.93003753309675,120.30279343802657,118.88841507962204,120.30094502920291,10944556.475175634
15,120.34327654863996,120.4170834401011,118.78319828847668,118.87735633009338,32159792.918501653
16,118.88456600305847,119.291569973244,118.85455550236358,119.2026749057668,16849847.401248805
17,119.31606152042937,121.0463572589504,119.2622302143273,121.0250386769448,16628855.869389292
18,121.14606371562174,121.83325211463732,121.1231859735338,121.80965673399751,0.0
19,121.72804952274544,122.06789423602973,121.65750953112001,122.04519647851035,42449776.6052652
20,122.16724167498884,122.67163027686894,122.10007604733842,122.66733590573976,16217113.077908214
21,122.55613215972366,123.13889953552719,122.45114387855435,123.12599867083405,4376539.632197095
22,123.24912466950487,123.3493202610903,121.30961485268527,121.40970790987662,12803487.094091091
23,121.51188819211666,121.51777299564569,121.06759757153436,121.07548069127014,42706870.69227246
24,120.95440521057887,121.07364178430689,120.54319244423466,120.57293494481326,35236989.587502584
25,120.49065768028197,120.57275117975172,119.4992163106511,119.50915911520353,27807351.384354286
26,119.62866827431873,119.73221367622956,117.783373006977,117.84328458136471,19829032.792230923
27,117.84982157526399,117.90653849827342,117.4360745418783,117.5356484233241,22380114.31459923
28,117.65318407174742,117.72594653971659,116.42690411870974,116.52314774329751,0.0
29,116.55851704858192,116.56316352996448,116.45035330792011,116.53673126024104,5272288.26499562
30,116.43873226571743,116.52453636611746,116.1601982701305,116.21457128072285,0.0
31,116.16407254995678,116.16792533037508,115.14999173840481,115.25832473006231,16370015.629395645
32,115.37358305479236,115.59731678176098,115.30888649271265,115.53946930409923,19695605.650106296
33,115.44588747000066,116.29747977608704,115.40977609779281,116.24711919724962,4184766.4808505643
34,116.18695734140297,117.79157907740742,116.17456855313922,117.6992293893132,6335992.014753241
35,117.78027133438,117.91578694331734,117.67381621448337,117.83342725904281,0.0
36,117.81504623691286,119.40961064922395,117.69855363800419,119.38671731971293,14738243.387331061
37,119.26733060239322,119.2705156375954,117.77006871001633,117.8384627173724,36501223.94859007
38,117.88632491441493,118.08284391137727,117.84555756451032,118.07903552961457,36279687.93011694
39,118.07261524784526,119.77265365352761,118.0345020499435,119.66553858637829,15503462.013515837
40,119.54587304779191,121.16298360477934,119.48986100969086,121.077137229009,28563112.534096275
41,121.12258166530461,121.24144235386669,120.32892938002307,120.37155882145981,37966663.12237002
42,120.32635130306073,121.81829880977004,120.2816625567108,121.71690552193685,38823676.97831769
43,121.83862242745877,121.9125264755507,120.6285315148828,120.68383670855836,25708272.417401105
44,120.80452054526691,120.89716726712092,119.99131064271833,120.07209518801298,6999959.474196022
45,119.95202309282497,119.96184037570231,118.35812022800508,118.39837371696186,50713734.006249584
46,118.45248229235428,118.86750959682963,118.38663457943531,118.84477330076189,14525641.456264444
47,118.9581230219861,119.07689942286181,118.67630954216035,118.75424242393647,27876664.27848627
48,118.83181062974903,120.67659774210652,118.79879570168329,120.56975058462292,32325058.03640387
49,120.49187093399698,121.55270800584063,120.4066270521337,121.5439885367414,27883759.233299233
50,121.42244454820465,121.49007576076927,119.74464484940803,119.8497498964262,19883493.0681675
51,119.78663973305213,121.30693691487856,119.67839366978635,121.19095227788144,0.0
52,121.29305765003157,121.35814202712754,119.89711003999301,119.96023187456994,0.0
53,119.84027164269537,121.856658648281,119.81430090185832,121.79417713396239,32156150.162260078
54,121.67238295682843,122.15083659663749,121.60828805790388,122.09540907850116,29354503.45267132
55,121.97331366942267,124.00161650349028,121.86416395885801,123.96199680656778,7964544.917279057
56,123.92561935177537,124.42569706302955,123.83462494103632,124.3620128914019,36005235.883732274
57,124.32447172691788,125.29844511479351,124.31943488010268,125.1758125457541,20621749.27666761
