Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.81780480208184,124.04942252409978,124.08266163904928,36520723.569730386
1,124.09492453363144,124.44559000479845,124.03699477316432,124.44215715272128,0.0
2,124.4373439587316,124.55795313015494,123.46669095740566,123.47064221315674,11134921.11795444
3,123.34717157094357,123.43040351884984,122.14241605171449,122.26129250237634,52211472.18999576
4,122.25010442448882,122.32664588420427,122.2395245393975,122.30788259218033,22391351.777819976
5,122.18557470958815,122.89516665930373,122.182304474578,122.80180174898261,28996336.161932215
6,122.78492659899509,124.23733272884867,122.7219339669194,124.12378426979294,12383514.41100654
7,123.99966048552314,124.83968006199548,123.89236029926337,124.75901448429065,43478986.955647565
8,124.86694859981719,124.97453345575244,122.92169937091215,123.01996061900603,32292954.29306692
9,123.05721561895211,123.15352802982042,121.29079779109658,121.30514795471889,16049546.955268923
10,121.40013997112648,121.46991284779308,120.51698720680977,120.61565717537077,38980099.84375419
11,120.68038264292096,121.7054389752673,120.6035264555665,121.65252683340721,0.0
12,121.56166153205187,122.84687685375859,121.51992244396364,122.75694442814095,10656380.075204605
13,122.87970137256909,122.95710411226291,121.20579013123091,121.28442856554685,19906642.986017648
14,121.26703373977243,121.38177275439807,121.20663446585291,121.29704927625338,27528835.18658057
15,121.20833404961292,123.2574322444786,121.20161687604703,123.15143172468905,32936609.26457517
16,123.0821272928933,123.1279113417331,122.16012707243627,122.28009827524689,10399195.856926566
17,122.29418159833945,122.93312805132202,122.27574212109234,122.8256754808497,22616849.731823448
18,122.94850115633054,122.97993349085709,122.42360136350632,122.4987496550046,4276672.455761204
19,122.57869263735806,122.60555818485534,121.90102936882671,122.00464693940894,11384185.939236997
20,121.94981655139401,122.05079807754679,121.79462809953617,121.85757920399062,46197348.42196342
21,121.92401512956005,122.38461605285251,121.89498616872478,122.29886006497,47600823.26958633
22,122.42115892503496,124.23250772054318,122.38296473187452,124.12888023118539,1106846.0433387347
23,124.20406794380833,124.25126798707143,122.44264592698615,122.50492982289136,21136379.67125155
24,122.40260892365582,122.7389620555002,122.3476905686145,122.6930232857994,0.0
25,122.72227253219906,122.80676143609543,120.87537399276201,120.9827679004822,17032441.43004958
26,120.86178513258172,120.8683002107496,119.71478304875838,119.74213405550927,41240338.491954155
27,119.62239192145375,119.6681141184811,118.00646777743289,118.07301201308657,40133779.57704876
28,117.95493900107348,117.98375764832156,117.239334838728,117.25975104959885,31091289.236151792
29,117.20785457483564,117.25352294128429,115.92613582772611,115.9305809815124,9105905.390670478
30,115.99897066135675,116.00524342235462,115.16017517240604,115.24989193238218,10605905.230163187
31,115.35444575584553,116.60358963924878,115.25377285181449,116.55457957576245,15327148.177507129
32,116.48259833987363,118.45273528453387,116.44501607877048,118.33645941488238,8556523.2828159
33,118.2181229554675,119.35190151452805,118.14449414792499,119.26950921943525,0.0
34,119.36566515386168,119.47852865307622,117.50476577158159,117.60697523841559,3973323.1426676605
35,117.65069778749054,118.87217693572019,117.57687355689104,118.80516627441135,4267541.919944042
36,118.88281219142472,118.88913674377788,118.65840711384956,118.745906658313,0.0
37,118.7679662815993,118.81991246694244,118.68137651339352,118.71050007781335,16919695.368360758
38,118.59178957773554,118.70807446210603,117.18678456326862,117.19612787403197,21751325.039738026
39,117.313324001906,117.78572127651898,117.26294352949527,117.72391282993176,0.0
40,117.60618891710183,118.75209502658313,117.59769583978772,118.72304911877147,35115363.96928705
41,118.6043260696527,120.56057712799092,118.59633653772781,120.53808039796779,29328001.61615661
42,120.55100976627399,122.47242383018346,120.52242592278787,122.38085977299649,10921092.033528939
43,122.25847891322348,122.90531513896806,122.20356183611683,122.8637616852872,45675189.30856848
44,122.89850602539286,122.91592188860295,121.84357739948247,121.9593359015831,16237716.220223792
45,121.89016865432161,121.92038133540962,121.15456718408277,121.24968400163456,14699022.646511205
46,121.21978669972846,123.19673765232287,121.20672586900677,123.10334233242317,7299298.721924217
47,123.21622812366357,123.28978633851712,123.21096769972435,123.2692091662475,45176764.97852717
48,123.15174092074437,123.24694501915543,121.60405808982037,121.71454255102748,19828150.420034245
49,121.6090349702821,123.15548351719097,121.57921445267084,123.07381260275235,23703602.562055003
50,123.11461698052837,123.16241921542856,122.6563121403144,122.74876910662233,27091876.51675889
51,122.62602033751571,122.71633353663032,122.52639483852244,122.56360536021015,30631167.21314171
52,122.6130625769447,124.26695481812949,122.51447781738402,124.18676056197675,17962685.321839835
53,124.31094732253872,124.3509703326784,123.9449111911357,124.03420085472331,41676488.55616796
54,124.04085206707087,124.16035571114837,123.91940475370048,124.11367633239392,22474631.053560954
55,124.03869600694424,126.09703802414116,123.98756680470643,126.01111921641201,32106802.129476316
56,126.05364641019155,126.14141983006232,125.46221322372426,125.56766972196296,20445685.407920144
57,125.48699713154832,127.12109477950442,125.44017163549988,127.00761343229848,41435088.62814188
58,127.13462104573077,127.24232229179275,126.83395427286493,126.9274617476445,19918368.186306205
59,126.80053428589686,126.90938077916955,125.9266036414462,126.03384581295147,51303083.43897414
60,126.0518319839768,127.96935165523408,126.04526565782477,127.96064413969478,29471098.65534383
61,128.08860478383446,128.1940856928444,126.05649768115218,126.17696178443326,33369474.21967777
62,126.30313874621768,127.73004850331756,126.18402360568344,127.70216295159835,13571121.197815381
63,127.73450954669029,127.78849419042079,126.40585144745566,126.41101509308524,0.0
64,126.39183067402895,128.42367011241888,126.37830212608253,128.34357956251168,7207502.055587009
65,128.4719231420742,128.5874181830742,126.47089133999536,126.55455935386973,3048011.811778199
66,126.61315187627127,127.42129569527243,126.55693970044098,127.34324651972933,0.0
67,127.33022785243905,128.01733511435881,127.22705974802545,127.91065076930249,0.0
68,127.78274011853318,127.85127102033299,127.3719219981072,127.44120946736535,30751337.733934782
69,127.31376825789799,129.42417986877513,127.18982255592505,129.38952349028497,41148910.75971333
70,129.51891301377523,129.56947072715622,128.3084716036881,128.37174236300822,637991.5804652236
71,128.325287700491,130.45021794799732,128.21359091759462,130.33428232035632,26647436.920878116
72,130.23386240080765,132.44851560433202,130.1215218634871,132.32682547788923,20962896.215832893
73,132.38949561844254,132.4688456169864,131.72462680248853,131.79645858939932,13016232.17514235
74,131.78766686007683,132.74801029739473,131.7374155245501,132.6517585658368,2945152.0130042247
75,132.60605014744493,133.68904918022855,132.53100426168743,133.65541573417173,36107707.68198554
76,133.52176031843754,133.63489161017662,131.99143919867802,132.1018973953923,13443397.703345928
77,132.01578517002878,132.08865995951712,131.95254836293168,132.01307824475847,26051753.45116698
78,132.14509132300321,132.20357346363573,131.28802344116534,131.37580480319556,19725478.565800633
79,131.27033460928192,131.32671582289154,131.22117247223804,131.27987566239557,21568394.752741452
80,131.33783016366488,132.12350688424033,131.2759098196708,132.0650529939003,9262453.899339622
81,131.9329879409064,131.95354025850932,130.63505199391025,130.70250969687052,12260893.434645236
82,130.7341932548552,130.8222724660332,129.91060968713884,130.0374316605254,36380821.414286286
83,130.04926523893042,130.16422855960116,128.28453804296552,128.4066805113941,9419057.582132878
84,128.46622619534563,130.1931261600097,128.4448319308215,130.07099097958957,17463082.87598163
85,130.20106197056913,132.15147717147008,130.18969356394518,132.0595089539539,48202073.14486654
86,131.92744944499995,134.21115871647748,131.8237613586397,134.07842727896207,28725088.271061763
87,134.12757590028352,134.19261709704264,133.74471515932646,133.8494903812658,19507000.52267091
88,133.98333987164705,134.2503867495216,133.97175556974534,134.16450440166227,37029478.56619022
89,134.2986689060639,134.34497972625127,133.77844514369133,133.87981862442965,7961122.352152422
90,133.97760503282802,134.08453446106665,133.52177938351466,133.5237576231125,34576869.25079492
91,133.50232058214107,133.63040168936254,133.45701494013377,133.56555624966808,3031983.3720166404
92,133.5973594696432,133.67480748517792,132.11750456828986,132.12600938176547,33806377.8192944
93,131.9938833723837,133.2654611867303,131.97417280777856,133.13786320461867,20031290.30345257
94,133.27100106782328,133.2859254003681,131.62994678715947,131.6939228963654,24067431.575280804
95,131.7259523048691,131.85390899853584,129.82305652631626,129.85820123253117,43870689.36670658
96,129.85546295955595,131.87287474775812,129.8477760633096,131.84346608924338,39667478.09614479
97,131.7511415546773,131.8300787717933,130.70924597293322,130.71702064347764,13584061.681130715
98,130.77322820398228,130.8789178930483,128.87497135153382,128.90339695464093,0.0
99,128.94372066392583,129.33768738893582,128.9263307247316,129.27622872998953,27599377.599047802
100,129.18342176685167,129.25985595260764,129.08945093388635,129.12267870041683,70527943.70915985
101,129.00272849255464,130.80891061865913,128.9052890256366,130.74067827659852,26141277.14994085
102,130.846708221474,130.9059110274694,128.8375517837608,128.91824417957798,34725792.352163896
103,128.88227382861186,128.97086344213338,127.91145988508009,127.97166239062375,16289070.378095439
104,128.00814535980112,128.0352761987137,126.07470224582806,126.18782644860984,23852965.571027663
105,126.18197346609513,126.28990803010129,125.98998160091277,126.1115887719944,28200866.27226004
106,126.06489256220169,126.12839557583861,125.32760860517978,125.41634307067385,17529974.829248358
107,125.30134768535703,125.36867252848427,125.2969744901448,125.31326128541465,0.0
108,125.31584289752409,125.41972568507309,124.22867096065399,124.24243727988386,11704195.085616639
109,124.36667971716373,124.47346631771427,123.54004381645348,123.59619553003604,6142454.298184399
110,123.67663461041718,123.71476563259102,122.22008553454344,122.33102595824155,20129763.387036953
111,122.45335698419979,122.8477126160095,122.38355858728399,122.77161843848849,9404507.813153649
112,122.84729253527478,122.8917784145068,122.78382933104324,122.85746114347494,8669225.829889845
113,122.8730484217476,124.16959315678871,122.82405120484522,124.10581996694096,20302973.968318738
114,123.98171414697401,123.98416718976884,122.33887341556665,122.37587117879146,52912721.45766671
115,122.44845196011322,122.52669069813363,121.06532170808339,121.08077353657764,30612632.90719591
116,121.2018543101142,122.93282267546459,121.19424955560687,122.93184957370265,14611022.210134145
117,123.03566543613822,123.13152272248969,122.61534358473922,122.63696860909111,36291326.34056655
118,122.51433164048203,123.70365477932968,122.45057290236572,123.63592632751737,0.0
119,123.66111417073125,125.63612628236261,123.56157031250295,125.526065396405,20689857.197721332
120,125.49099132559957,127.08407997818357,125.43194418926714,127.06909096818643,16501624.348802749
121,127.09401611263347,127.67911519326915,127.09290315627173,127.55846937446691,30461694.72810193
122,127.68602784384136,127.77070754161299,127.60453787997682,127.63629145048654,0.0
123,127.5476311164218,129.5315728036693,127.49757054752715,129.4248248832358,9995493.497498285
124,129.31926442344948,131.44455161793078,129.19518186313437,131.3766230745322,34137963.60714725
125,131.35238390131946,131.41117439786032,129.48282905165948,129.54532434946435,16620046.44565149
126,129.56718926205215,129.59744566628743,129.36518555492222,129.4194071642151,6532375.91703607
127,129.33942316932578,129.3938626265897,128.4324890617829,128.44324551290765,38527291.91640994
128,128.54140269965706,128.65325497172873,127.74001112452056,127.8376580763822,26655514.916884728
129,127.88483204130092,127.92785215908853,127.52069943702749,127.61675385954042,48012563.89046305
130,127.7107707745869,129.34364939007307,127.64477019364878,129.28554968719408,28863872.487572085
131,129.41483523688126,130.48989536776176,129.31447174728987,130.4620363506838,8685648.54913862
132,130.33157431433312,130.39071424354205,130.28310580439208,130.35693097848417,24365313.15966624
133,130.2265740475057,130.32045307430707,128.98987312741164,129.0751383774943,16688848.983205106
134,129.2042135158718,129.3067795517821,128.19845312208386,128.26421897871032,0.0
135,128.2639156406287,128.3077454105589,126.40406443160683,126.50803473887254,9956532.597854821
136,126.38152670413366,126.8808866108663,126.25548653747721,126.8502889522049,16383271.377443144
137,126.83795328653541,126.92918576484186,125.67019273532642,125.73078168036535,30508824.897425506
138,125.8565124620457,125.97435357962745,124.10606652203124,124.17655468356025,11347271.07656826
139,124.2770567761397,126.01037813834942,124.24642055366796,125.93098484659988,14258631.799832487
140,125.93089577679187,127.16430191532143,125.85672099509196,127.04249466577673,91036.62828182802
141,127.16953716044249,127.26433601465607,125.23602318466115,125.27161067541195,42648392.14105695
142,125.28006035005698,125.77172189709351,125.22597358449882,125.75679351075901,41067494.380141355
143,125.63908866157658,125.73853890915024,123.90475760694068,124.00383130001454,0.0
144,123.95278376863283,123.9986179876166,123.54331707557112,123.5513849338426,15367484.577800943
145,123.42783354890875,124.65118394832608,123.35350471420506,124.53088868983447,16530777.816838881
146,124.40635780114464,124.42016254805755,122.70878507801913,122.7950147394142,21087768.47141556
147,122.9178097541536,122.98044685001213,121.9167598531383,121.95524830817153,11591221.153385248
148,121.98687368068222,122.10294771155954,121.19031335590809,121.26870504609053,9684365.675586818
149,121.1705868859039,121.97824495054702,121.12882533842993,121.93912627941988,11463958.189685624
150,121.92072177984092,121.9903931871811,121.09684932091244,121.157878625413,23319615.580556065
151,121.1965518262535,122.00860472013674,121.14744626371204,121.88731460188028,19122180.87340451
152,121.81665574890418,122.77965646564745,121.8132769419559,122.75341135378038,4061196.5768524185
