Interval,Open,High,Low,Close,Volume
0,124.66162724164253,126.56920248264528,124.59993934025837,126.4845738729965,24420583.989398886
1,126.52382231658726,126.52807563987747,126.2834916998772,126.35754997303206,27786180.95984196
2,126.23254587383086,126.25130947094607,125.01399317040493,125.04804662106,12805289.850808294
3,125.04032839781048,125.63830905166265,124.96857385005677,125.56000216817186,17775828.15959738
4,125.60507736505734,126.970005322642,125.53694600643954,126.86484637035123,0.0
5,126.73843009604474,128.26409870040078,126.7114602607237,128.1948187313581,1663826.1145827137
6,128.1291202860848,129.4601720802613,128.0650705989683,129.42222911721097,11078153.703067852
7,129.32513743258247,129.3509099175304,127.5440867893474,127.61817328420841,20347512.761466768
8,127.4905551109242,128.4866062005915,127.47216487136353,128.44585956060902,31100380.211822234
9,128.57430542016962,128.9023656897128,128.4635044546886,128.7917494156505,39600018.72887769
10,128.7396623503055,130.79067308620026,128.61666592568318,130.76071041713186,14256796.724519417
11,130.84740238762507,131.28413949981308,130.79890042807952,131.2571395003676,31113970.97687453
12,131.27075048199114,133.07473822217239,131.192641491402,133.06052603406607,7970452.444367198
13,132.92746550803201,133.67134217707175,132.80492673428225,133.6529950755626,18414407.253238536
14,133.7712074048531,133.8864366941011,133.16497706913862,133.24199152070733,38444620.526316196
15,133.3539517586181,135.23806645487295,133.23505290430512,135.20678187082487,31541431.299454354
16,135.10765300628904,135.16524718924668,133.28607745048143,133.3220933968328,17675547.931536898
17,133.43470556582025,133.6881386192985,133.34155798748822,133.62202675380635,29598910.506851226
18,133.75564878056014,133.80445386299746,133.42747325902548,133.5073302568991,15744385.645520555
19,133.58992524081657,133.71102969380678,133.13270920022185,133.16875549477749,6163235.3683239445
20,133.191446345705,134.38188519561012,133.15047313328176,134.31097614367675,28634401.651128635
21,134.44528711982042,134.9327694077679,134.3482415081026,134.84148350007834,23102302.537322238
22,134.8124681295215,134.92675233950274,133.73721592683748,133.80078570211222,3782529.4107952733
23,133.8355037267378,134.63016985754618,133.73624666442643,134.60083599121825,31957346.902905263
24,134.6287154984941,136.72398021782973,134.57257931339666,136.6586059806466,7278109.825476369
25,136.64875407336214,138.00198409854377,136.6011818039355,137.9577043462579,19657503.544957828
26,137.97082765487065,139.31400615919313,137.9602173802891,139.19375328993576,6321280.456940083
27,139.09540228764072,139.1347635337605,137.86492203416174,137.88924397249127,3667638.5389437526
28,137.78919609043723,138.3290906036314,137.75671174973877,138.24972244635285,23959197.51144161
29,138.25693980665872,138.9178925024094,138.15901049215282,138.90299598560873,6349303.81750527
30,139.04189898159433,139.0658125837551,137.83525886694238,137.96398594450633,6790878.922090704
31,138.01606767272108,138.10827846210054,136.028912049434,136.04086396395337,19311054.570752
32,136.0301238705401,136.55331091397187,135.98573883324312,136.50414986133123,56211616.57527162
33,136.45093464112716,136.4887010158721,134.82042306791607,134.92833911589688,2303578.580324676
34,134.96734539720688,135.07858943232065,133.14408651322145,133.22747101396982,22140528.313736252
35,133.09424354295584,133.22229135028297,132.6135277050234,132.7280492217613,40519536.66368013
36,132.86077727098305,133.09074000388725,132.82512979391254,133.04545677318592,23819341.0391035
37,133.08464191502404,134.04135184792892,132.98728609614557,133.9162495059792,24859207.03842552
38,133.9823741393545,135.97324358582236,133.91521772214094,135.96355357583045,25590375.869549416
39,135.87302726542993,135.93324441534918,135.82806602041668,135.86819337915495,10214013.509767713
40,135.73232518577578,136.7306850543898,135.7077453620699,136.72354139989753,17073740.2923078
41,136.6659511840609,136.69315443290773,134.74463655182205,134.81771035330144,17906997.723139163
42,134.87824600770017,134.92615931458104,134.3781324372629,134.49754199980094,35458527.47050737
43,134.44599174580455,136.63857627640283,134.361968396654,136.55373283651406,0.0
44,136.62627745405933,137.30163922328015,136.49514111308469,137.2992796856373,31041089.69730465
45,137.3669362497829,137.44706160552943,137.19921402080246,137.25058983376906,0.0
46,137.28543357932097,137.3087419368464,135.67397065025006,135.8043327446746,14966029.435533337
47,135.94013707741928,136.02402761001227,133.89950506253155,133.91131482722574,43356339.007474944
48,134.01738039441233,134.63445281082707,133.90481894074128,134.55904654489132,27034623.863303255
49,134.42448749834642,134.52832276947987,133.03224183778445,133.1464144840552,8678538.229680419
50,133.01326806957115,133.1397190483155,132.3761645443769,132.40497908444033,14542593.700067788
51,132.4415072696182,134.45658172046373,132.43532779228482,134.4291789373196,25596198.127821825
52,134.4736768523005,134.5377454947922,133.99339062620942,134.1218945393322,34716393.49800882
53,134.16816825859024,134.2139349915199,133.76991273441436,133.7719303781592,20127846.300253503
54,133.81391966667064,133.9186571921617,133.4047544835797,133.41678215995586,44738237.88505057
55,133.5501989421158,133.6317488596262,132.71549280858065,132.83220649437476,36268582.67726262
56,132.83908147736807,132.9047149432582,131.17363670801507,131.18495764595258,46113165.78940478
57,131.16532909021652,133.22168597849793,131.11566858895623,133.19050587988687,0.0
58,133.25571343621405,134.24154976186205,133.17062596198352,134.1366770029215,0.0
59,134.00254032591857,134.02000995472892,133.6673290374059,133.79207096493266,27951467.5952046
60,133.86115355131636,134.3352251238174,133.76543485001042,134.312186488113,32491405.918133877
61,134.44649867460112,136.38720141616676,134.38924530758882,136.3655436202171,66176232.63842659
62,136.41043563716153,138.55444170787982,136.29351476629887,138.45029236035174,45535940.72850037
63,138.58874265271209,138.69648870181263,138.50090648029087,138.63930690698325,13878429.2465917
64,138.77794621389023,138.8415206101895,137.63523489100893,137.76710717523235,38166783.528339714
65,137.62934006805713,137.6295123645534,136.1035511012635,136.19427319864414,14183015.34003757
66,136.33046747184278,136.42839790202237,135.56204471143545,135.67713481367403,21611437.957404453
67,135.62016053641702,136.0232884313914,135.59101598009116,135.955222596407,0.0
68,136.03392107311004,137.66275692876405,135.92175597494665,137.5834966601098,43403153.65911579
69,137.7210801567699,138.2737446706869,137.6900247624525,138.26614371392273,15396807.799206173
70,138.1668991437386,138.21961990328245,137.47551072970123,137.48458033066842,7653384.415763024
71,137.38599765855116,137.4751043663663,136.5611801241128,136.6388575427417,4429383.607640017
72,136.77549640028442,137.4327332859353,136.70730576424126,137.30999963166653,24807719.478272926
73,137.44730963129817,138.1509754243021,137.3220990049403,138.02364137909976,18952113.67953791
74,138.05970633185444,138.88021209138472,137.93665693678835,138.74475449199048,22034035.921787515
75,138.60600973749848,138.61167117290705,137.61884542050424,137.63514525125441,17922636.38479027
76,137.69217715917358,139.60119473141157,137.60166946433483,139.49223551688561,26653233.742579676
77,139.56941925380076,139.65496720712065,138.3490323742413,138.47540328521924,43362628.9981862
78,138.33692788193403,140.60154251210778,138.30898761960873,140.5924074409208,15568904.163445797
79,140.63633285940895,140.76396037963187,140.43280764071656,140.527075030515,15720438.885631077
80,140.55565896545048,142.05039864526435,140.53932710544439,142.0382800115892,20408922.180996094
