Interval,Open,High,Low,Close,Volume
0,124.63451272046554,125.34733901901281,124.51929502267775,125.33064026795707,9759958.000606166
1,125.43818229094823,126.7704669231033,125.40533175972992,126.72530196872789,0.0
2,126.8378490374062,126.9579361721752,125.58608316626037,125.70750405486626,34069465.29874358
3,125.58179655081139,125.58356530190224,123.83547390199291,123.95522890484555,27352295.767527394
4,123.92033028431335,125.13535886436136,123.86815206545486,125.05257927326358,31203206.803613447
5,125.00750468678667,127.06792925388511,124.91629172402268,126.96437605248951,29748264.56041865
6,126.83741167643703,126.86972904706218,125.16701243145084,125.19458098124572,8102854.509239282
7,125.20027431215726,125.20215262552408,124.92494462086815,124.96751103904637,30990562.381722875
8,124.86308844727476,125.60238811658316,124.76994212824222,125.49894840803084,0.0
9,125.5498761329041,125.60231800541709,124.60216058933221,124.67910798539222,55416517.30569953
10,124.8037870933776,124.89330505140332,124.15294674915737,124.15311804272984,0.0
11,124.2289625075761,124.30154259109123,123.37387911648278,123.43740178612913,10765037.754185945
12,123.313964384343,123.40655956749626,121.70767327259138,121.71677028239208,18332804.220344137
13,121.8333749292521,123.51549840255701,121.72731148850997,123.51487410277579,39674274.88544801
14,123.63838897687856,123.82107311481415,123.62925867762912,123.70613639916603,16815525.366388317
15,123.58243026276686,123.9194896343154,123.46231252602274,123.85431433019264,0.0
16,123.93550070281177,124.99762460620268,123.89517605426919,124.92224288430195,27516101.821642924
17,124.84320064723879,126.64637785240099,124.79324211191533,126.53922669380262,34985229.04786473
18,126.41268746710881,127.73184045721582,126.32615482760725,127.67474219860604,39577003.014421895
19,127.54706745640743,127.66530109418379,125.82682653616519,125.89504511749725,16560036.415842898
20,126.02094016261474,127.9359083138455,125.97171985504853,127.81972146703652,37415534.85418524
21,127.94754118850354,128.08031358074416,127.9299077315162,128.07259485267954,16074365.507808244
22,128.10539252559272,130.05176585903786,128.05840383218433,129.96176320352683,3845023.7800053954
23,129.9229909480769,130.32423751657734,129.9033964466166,130.25891684619435,7004841.583025046
24,130.28944072227407,130.3925760025259,128.31886625959126,128.44319816834533,30475353.76988352
25,128.44121819152912,128.69414817196397,128.3618190477213,128.59408575848144,19307410.059816517
26,128.46549167272295,128.69746178180262,128.33767579827432,128.62220828292192,29180552.327519953
27,128.6557711745046,128.69301491204703,126.80610255555204,126.82930418376343,1290689.8630254492
28,126.71140886597288,126.77696375164302,124.97924996290931,125.06139192039825,39369235.816279024
29,125.02276703090688,126.16780188021498,125.01663340093394,126.04960562201687,36200267.718105674
30,125.93297235392264,127.52432946356684,125.89410816085021,127.48732805750973,16643803.60945905
31,127.57786190788937,127.65984448300857,126.66735906862806,126.72370648743045,16416429.395563126
32,126.75609846750831,127.61393912304759,126.73562387702613,127.50689260435307,37866299.69509269
33,127.63439949695741,128.4036205897821,127.50983689947503,128.39589178363886,10414593.395783203
34,128.26749589185522,129.55687744642285,128.1888276405881,129.4751647260751,19822665.7493671
35,129.57941551875712,129.65302921727633,129.10222171270374,129.21194356519473,0.0
36,129.3067572850344,129.31139932459834,127.58656272089671,127.66266001996233,12175457.001786958
37,127.72616440906782,128.2876182449056,127.63914460417494,128.22236721046582,32833594.29208614
38,128.3026067672411,130.2859790776676,128.17639141458918,130.1826235289063,19241359.911882874
39,130.19891014349682,132.18977120830448,130.07359027014002,132.17284813538876,0.0
40,132.04942885974268,133.57875380216362,132.00412630278166,133.47349565470083,30634376.431643948
41,133.36627086602525,134.99849621441203,133.24712796597046,134.9835286833703,17257975.98289283
42,135.0660917736027,135.11402361167237,133.042985319598,133.10195220349092,31209223.729544215
43,133.2350541556944,133.3398286453681,132.29183058201923,132.29718518562208,14857112.694134433
44,132.22670203693247,132.8888471612302,132.12906467982137,132.77507323599545,0.0
45,132.8310010079641,134.9122962539466,132.789266007859,134.80493106739115,21823538.432878505
46,134.81861131770253,135.23009428269046,134.80452940534792,135.2214775936818,46148942.633389466
47,135.1084580000972,135.13412310937096,134.9501503492402,134.95093372188532,11328858.874920541
48,135.0858846556072,135.83445799685447,134.96192802312794,135.72106464876737,16955794.07691269
49,135.67056101466622,135.73817461884622,135.0843409056542,135.1182821936634,23847030.71121908
50,135.18268181583065,136.68558958921057,135.16222538579353,136.66049924607432,37909190.164143085
51,136.71629046862827,136.79763483027804,135.7668771557616,135.820188697648,38729041.80474864
52,135.95600888634564,136.0054611736654,134.90871030644135,135.01739550204383,0.0
53,135.15241289754584,137.17891133499674,135.03780292704485,137.08153382978057,32486053.096572805
54,136.94445229595078,137.0531682206018,136.26957810711443,136.36431325002047,39991165.65071
55,136.33999115141387,136.58139525054642,136.24094710060962,136.50864713354954,0.0
56,136.372138486416,136.4995351279664,136.16368202613782,136.23347088462478,22056615.686506853
57,136.36970435550938,136.55726779701166,136.3606757739526,136.48086210472943,3191531.876113832
58,136.49607509124624,138.6862715022388,136.44047050835854,138.5673738273516,28648672.88775426
59,138.42880645352423,139.38726694927394,138.40164646320574,139.36937983679442,28814619.59811192
60,139.29197507053934,139.30022876406002,137.39573283945387,137.42666764313554,0.0
61,137.56409431077867,137.65143924074175,135.4715277140213,135.51103550588368,9584121.428629266
62,135.59686127861625,135.63542399364474,133.54347077687262,133.6221059478925,0.0
63,133.75572805384036,135.67307275780067,133.66743342262023,135.6649131676168,22741863.892896418
64,135.67709848404525,137.44374170271672,135.54855475864684,137.4114722083324,9169937.662359899
65,137.4370245703602,139.5986700537272,137.40986573176056,139.512211045734,0.0
66,139.47025338818813,140.78509447934226,139.34986677592556,140.77045811177143,11846566.929701928
67,140.770783582667,140.79479184474678,140.6374527530088,140.7079942140202,9000272.097526884
68,140.79576361807966,140.88001244389824,140.3762678662836,140.38166345920493,71357.90468452126
69,140.24128179574572,140.98064973267572,140.18432657419837,140.8759252791324,18668683.84807296
70,140.85660071777784,141.86506831927278,140.74990809208407,141.8323318551537,13720443.496286355
71,141.8593456018022,141.8761594113564,139.74070170513366,139.85528782386976,22948930.09404871
72,139.94270416388773,140.00733058390307,139.8314066805052,139.9314233881841,9477056.854345635
73,139.96164042500428,140.06228966143536,139.9543233468483,139.97814543890496,20432767.006573696
74,139.9474933601237,140.0606498267764,138.5440937322305,138.58531147092788,0.0
75,138.49458481989643,138.57400408439665,137.5929255200659,137.70546311896166,44853679.84741348
76,137.8431685820806,137.96044481709018,136.1697179738645,136.20688150845226,11101348.308928885
77,136.34308838996068,136.9552156572882,136.32688580389907,136.90227385280184,58760226.68632871
78,136.76537157894904,136.77904122824557,136.60956332514527,136.74169838856452,36815609.344905406
79,136.72159552614445,137.5063764350589,136.60947708965716,137.44180255208923,0.0
80,137.30436074953715,137.37548736841487,136.46952641561091,136.55518770087966,22244461.60531387
81,136.5729610633121,137.9791397624732,136.5683536790075,137.89566749146965,3489151.381365126
82,137.75777182397817,137.8171297038317,136.10776597933048,136.15463801841506,35649019.39109016
83,136.2547923550257,136.34676550740542,136.16734055221718,136.27683833149106,14340683.488554295
84,136.14056149315957,137.07408721193357,136.1402330344265,137.00226999816547,37385827.83564268
85,136.93537815680145,137.03180623923043,136.81639977277112,136.83547762186083,41886828.13127387
86,136.74986268692646,136.7500262542984,134.82697125152893,134.9280862622062,25819915.808127925
87,134.90086358552747,135.02014898550826,134.84938142972533,134.99471731513643,20186177.833711553
88,134.95565977587282,134.97045533714157,134.04105269221955,134.14946885089068,36270124.33808375
89,134.15727467688077,134.51068455517623,134.04554106228815,134.42682623212784,18893159.452009495
90,134.56125305835994,134.6198008125616,133.26563263158945,133.27715417595894,0.0
91,133.14387702178297,134.3115454142613,133.08180511142245,134.26427225819094,22477647.54934745
92,134.17133057857507,136.4274032124767,134.07531861575825,136.31689688025025,0.0
93,136.30545312819143,136.41554774900573,134.32311607384813,134.41673417534966,28103571.209438033
94,134.44485693501034,134.48009182124446,133.85595210993822,133.92911850757778,8159151.310020983
95,133.88099830436965,133.9196111735225,132.8305032219456,132.89882084859687,25797661.919386443
96,132.85619335799606,133.98045255081178,132.75843045063976,133.98037929958872,26072245.91165222
97,133.99288068769712,134.08239168523232,132.4065334451745,132.48504827083994,0.0
98,132.57906177387667,133.68731683879867,132.48050017671122,133.57242755299345,2775361.7833656184
99,133.6224452485399,133.71535514288198,132.83111999411364,132.86013009128945,0.0
100,132.9284339745012,134.31211642384122,132.9075586922915,134.20587356320524,0.0
101,134.26446381216493,135.13855423222682,134.15092050701446,135.10197161177294,1639308.368692685
102,134.96686964016118,134.97074255509298,134.58690495183825,134.61950159329848,0.0
103,134.55829057304823,134.77692627216527,134.5556321440791,134.68221606831392,18555710.3683804
104,134.5475338522456,134.65558201330163,134.33005163336634,134.35912872596126,3525806.8300598413
105,134.4934878546872,134.56250134273157,134.12550936215308,134.14321054615272,44256880.51054545
106,134.00906733560657,135.70890626516208,133.89024974404802,135.6404573373866,13657517.630963746
107,135.691250318562,135.80817453674882,133.70115237176512,133.7497237291049,11166270.933146613
108,133.86270697452426,133.8869742941754,132.5585826663037,132.61410921628237,14709219.636950541
109,132.74672332549864,132.78181026815702,130.98222138062442,131.02064479732744,14032461.835587086
110,130.8896241525301,130.9947545382539,129.13099163884965,129.19430816178465,0.0
111,129.2261047067067,129.25715137991637,128.69303742825377,128.76325504791927,9661354.238371613
112,128.71638714077332,128.7468108847697,126.92263954124186,126.96838485498498,0.0
113,126.8690639680921,127.30588023854587,126.85535279044112,127.24462090175899,1693559.4790514112
114,127.21713596381899,128.77580635057527,127.13511659628922,128.72602772158442,17989840.092015512
115,128.6687022855112,128.71507050104444,127.76041914499633,127.81805727460956,37768122.89559734
116,127.87841617477514,127.93213431731725,126.1376854833935,126.22222300243966,1942464.817359604
117,126.34844522544209,126.43646045106199,124.41959126662364,124.46277302838709,21278521.210832477
118,124.37899835418858,124.41960910514352,124.16719114107651,124.25212721554689,11708713.809137106
119,124.16743514625301,124.49942708442764,124.06713521919096,124.41881033268547,39812093.890821956
120,124.29439152235278,124.34166800369604,123.99158140942039,123.9984579696613,20089359.680221424
121,124.08067840651611,124.59360482069954,123.98153996862284,124.49218775140707,9073370.85401646
122,124.36769556365567,125.26367069611707,124.32477379038792,125.22476804497937,23504690.474990226
123,125.3478432050655,126.3562841303269,125.2791412584098,126.32172613568561,9085046.609334629
124,126.21756880302011,128.3741204393582,126.18373653722666,128.25292556056704,32369056.93146425
