Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.50879121810469,122.83995725813698,122.84344327761451,11423486.919482198
1,122.73796608084007,123.86743414323578,122.64064038030554,123.75963205688674,29723247.374432586
2,123.76633782715635,123.84717903513823,122.71912436551466,122.82914447758657,10647847.770209385
3,122.94883760230827,122.95631321555712,122.16737162166038,122.23321796231762,23973833.975701474
4,122.32544675131427,122.42301982359025,120.91988086876083,120.93968229376085,27154131.800570045
5,120.96999946804385,121.05867737862219,119.42988524803295,119.50772863170458,0.0
6,119.59352557405694,119.6532025723874,118.37032309575312,118.41753764843583,15850699.4233106
7,118.41470411157599,118.56865342796064,118.30277135687965,118.51988943285741,9030171.347720128
8,118.41243647140455,118.44825220433454,116.86918211094014,116.89052229290813,4152188.113172142
9,116.98238835807328,118.05181819747497,116.93230027207937,117.99218795109809,29851356.668211915
10,117.99156434127255,118.07944299533843,117.61941651807959,117.68744439366796,10474695.623715905
11,117.74419791650831,118.17541016906797,117.68777104073175,118.11489413422167,1329101.9586181901
12,118.22096590731549,118.22214791335035,117.57289453133822,117.58052705511219,14616697.440969365
13,117.46294652805707,117.46708677650791,115.92148436419376,115.9415363104142,15937607.527934317
14,115.99364903584498,116.85964395713836,115.99049457760017,116.7980433606531,35502933.02076948
15,116.76739875234642,117.91042748247072,116.71250989860711,117.8891391561579,736526.53701967
16,117.8519304036786,119.37454665618584,117.75825052671871,119.32058939282959,16718177.19298238
17,119.20126880343676,119.69067172664349,119.14784726916643,119.57578537189826,23445825.98097637
18,119.51484096735756,119.5417902301536,119.10401834086304,119.12092388826325,20289687.675880067
19,119.2400448121515,120.15713788287134,119.18263197628755,120.09450359994791,8386716.194698259
20,120.21459810354784,120.71016034074825,120.14398773213226,120.66961304243635,30549934.29626116
21,120.71025557838539,121.34925501199518,120.6481229595056,121.26569303471372,13160418.316487357
22,121.38695872774842,121.41946543363711,120.8577574438365,120.91902966694977,16832380.477939207
23,121.0131283944768,122.81338894503537,120.95205840276247,122.76763297291792,31574512.894893996
24,122.86132665040384,124.6965259123916,122.77562545900338,124.64449762197037,13102919.403838646
25,124.58243324346822,126.60340304024044,124.54810060313356,126.55005567192629,43755553.86789377
26,126.45659045638402,126.53570469826475,125.752429285077,125.86035977865062,14290998.995462041
27,125.87861862711418,127.11828594294737,125.85631543427607,126.99452699389575,0.0
28,126.94425098567116,127.65366054716247,126.86627580156669,127.63023581880657,0.0
29,127.73280817565319,127.96874868823096,127.63646060329788,127.86627867707618,0.0
30,127.99414495575324,128.0006674173298,126.36282515834161,126.41744491266026,36479938.602594465
31,126.2910274677476,126.88815239260957,126.22533456376348,126.78127717252458,21753062.971131533
32,126.87503554414208,126.98494534213926,124.94463455850341,125.01403437228299,0.0
33,124.93932537756426,124.97969690041381,123.43450295473811,123.45770088174973,11246975.143942941
34,123.3733960045349,123.79630384486735,123.33021257483654,123.75778623000419,46006045.88794822
35,123.88154401623417,125.48400014314751,123.84556684189984,125.36196008131706,22695783.701549806
36,125.45290802191109,126.29031466501795,125.37671663272738,126.19200827990664,19166816.872273285
37,126.08885462579966,126.4883067900243,126.0762106163915,126.40223766885269,13594754.020317834
38,126.46397376520927,128.35224752687645,126.39498937541023,128.3346679495125,30277778.78449709
39,128.33530402964428,128.42279187187503,126.46468717019926,126.54577196255582,7347662.091132598
40,126.66496818715538,127.06514095510869,126.65475603736807,126.94624297970658,0.0
41,127.07109420103019,128.5445381358449,126.97046389863908,128.460186849249,5194208.06032549
42,128.49758463585226,128.5306608293896,127.87190247269628,127.99809036611578,33034528.982439876
43,127.88118516899131,127.99387188215898,127.12790268314698,127.18996186980418,27693526.92221966
44,127.24610542165503,127.34661460711517,125.34657230079078,125.44294968702907,26994066.771876846
45,125.56839263671608,125.6285976650766,123.87092013537523,123.92352005719748,29726879.59270192
46,123.79959653714027,123.83024048333726,122.11952847239364,122.19611240296115,10983455.126959939
