Interval,Open,High,Low,Close,Volume
0,124.52521535643659,124.53731616309297,123.55118170735909,123.64491855918381,16978825.523735378
1,123.76856347774297,123.81823588403483,122.87839547875716,122.90695058552271,21994958.589974158
2,123.02985753610821,123.09162586870964,122.86783976651597,122.9755275388164,15997073.549806006
3,122.974923479717,124.89041008796174,122.87368063470694,124.85557046826747,17847364.51254909
4,124.7307148977992,126.86310647890261,124.64996696453393,126.76435538799352,29945955.004416533
5,126.8911197433815,127.17196135696402,126.84482145349044,127.13990441443318,8753075.616607085
6,127.2670443188476,129.15063392069965,127.25647263590564,129.08361210269655,12140094.006537667
7,128.96535997943622,130.7441832989549,128.84886092214123,130.69896670553905,14452265.636658512
8,130.5682677388335,132.59316838990736,130.49577026872097,132.46752830251503,924253.8567375094
9,132.33944215483274,132.34543452195973,131.2680108554709,131.29751697714573,43734167.934019394
10,131.28108613839697,131.96069419411964,131.2399598781821,131.89934991213104,22555193.48350594
11,132.03124926204316,132.90746433769505,132.02248417938551,132.79829979247802,19944403.41604051
12,132.7664337498014,132.8171398687775,132.5886249533202,132.5951497250671,30747974.739846908
13,132.69171023998382,132.99584296903342,132.59069937259633,132.93194532882163,12345618.751155324
14,133.06487727415043,135.04251752760075,132.9804290247036,134.9642014119252,14021568.993619997
15,134.8852829628231,135.00862258718138,133.02184093779084,133.0828943407635,42882439.3923821
16,133.05662624778506,133.1327378563304,131.16737522670215,131.22781138132163,13042536.986531325
17,131.34543623836169,132.82884136974445,131.32762230513745,132.70614294533087,25490909.672492497
18,132.8388490882762,134.76769100006564,132.76962919451216,134.7349469743304,1646379.8069385588
19,134.60021202735606,135.4794446043808,134.5710772226167,135.45924528009962,18496063.804889873
20,135.50931651963953,135.53596464659682,133.92081057700275,134.05398633399776,0.0
21,133.91993234766375,134.50277124249553,133.8216245614902,134.49166517695645,25259172.278144915
22,134.35717351177948,134.42038248184272,133.92315404049089,133.96537970922884,40156606.28955524
23,133.84742427583092,134.3315488800512,133.75201241679932,134.2134620938584,26523945.581637878
24,134.2404467567945,134.5204226195028,134.19138790529263,134.5086246739682,1520304.53592721
25,134.46122749118405,134.5312864318516,134.43231908125682,134.464249006238,16485554.085694985
26,134.5592691846051,135.65243305905574,134.50606477158723,135.54240308644657,0.0
27,135.514989649592,136.46396456752365,135.44695536381136,136.45966916871555,0.0
28,136.32320949954683,136.44924817213482,134.94589484808313,135.00537169443933,25701511.96738917
29,135.14037706613377,135.8340929207552,135.05229727869403,135.74929438342178,18340225.420989428
30,135.64231633274292,137.3705698430685,135.60853536322057,137.34859363381148,25040662.7968966
31,137.21124504017766,138.8956426667795,137.08029550726908,138.76091584414684,2664360.12061109
32,138.89967675999097,140.02800799874547,138.86123690487534,139.91049524494113,10551280.196711408
33,139.77058474969618,140.68011854787727,139.68797722355785,140.62959515116677,30116893.485575963
34,140.53629175590686,142.87579281782598,140.5080544492269,142.779532470623,16174502.64363148
35,142.91126811149863,143.7536939729395,142.87917577983808,143.67009724468738,18763902.314561713
36,143.59021653798214,143.6487233343355,143.33454560393636,143.46418843277516,12969687.43013917
37,143.36759423966532,143.84077813836203,143.27793634822646,143.80735700990573,35866663.13374989
38,143.67043178669428,143.71631011551665,142.40049590045854,142.48132375683613,1594441.2844750918
39,142.3388424330793,144.7580498551868,142.22854713435567,144.65957019878223,13230037.188503243
40,144.60026286551948,144.65267370678902,142.50184704641046,142.64311643193815,42483103.06469415
41,142.5004733155062,142.5362334291269,141.44914525276627,141.52829644843843,32531875.416236497
42,141.43857803952787,141.5748692613233,139.54231071373206,139.5554904592023,31418632.68560987
43,139.69504594966148,139.78969893650046,139.2837734082697,139.31742463046663,38581507.819788165
44,139.38332743746713,139.42335967926925,137.57975555014357,137.6917386882581,24358370.443220284
45,137.71550715620938,139.8106204312615,137.6281321299654,139.6928481991102,0.0
46,139.63612973627323,139.67737619603142,137.6810819843619,137.74562708152217,4625690.137401484
47,137.6641728046951,137.6952971960269,136.85307104294787,136.91359279019687,32958266.626098942
48,137.05050638298707,137.12839200939686,136.08405465407137,136.15433641026002,47682682.655153915
49,136.29049074667026,136.3863776523461,135.30505864345835,135.39804886435337,37564728.06869008
50,135.28317372097084,135.32348349832608,134.2640171516123,134.27946529275914,4716575.760830803
51,134.2354838227301,136.23481644514462,134.2078611383971,136.1241290496613,21719447.71146899
52,135.997304345642,138.34235194431633,135.99080468013045,138.20518705745656,20523296.004691824
53,138.14276068678663,138.30076322264972,138.0830212286023,138.27252581886557,3337546.9796893727
54,138.1342532930467,138.2331746483455,136.2484641754497,136.34510300711963,0.0
55,136.24284731864333,136.34674410841845,136.05695797326567,136.13818586783876,18513004.207334943
56,136.1733230634642,138.30549035736644,136.11782218379108,138.21945877547756,0.0
57,138.0812393167021,138.13222372815295,137.17210972261677,137.20012111278382,10664851.937437324
58,137.26749655464394,137.36141895558313,137.11553234441564,137.1832541802947,27207919.594771694
59,137.26212755552876,137.69033290705428,137.1377446724133,137.55370380861706,0.0
60,137.648201374351,139.76534641195883,137.61543578708603,139.65661707470224,1383460.4930101521
61,139.51696045762753,141.83176047008118,139.38691036950976,141.7916795601994,17633149.428338945
62,141.64988788063923,144.00617674486287,141.64673580576516,143.95938276056182,15343533.470077777
63,143.9790974145162,143.99853741254216,143.87908655706295,143.9137170899607,14485745.6104819
64,143.88202252761994,145.54755889849753,143.8319021354674,145.52051884262136,23432465.266885653
65,145.46209898062622,145.54011770942608,144.73499966448816,144.78597584380174,32185632.131249197
66,144.6883107646277,146.0752999877214,144.66896407719733,146.0168576844267,24017237.163338445
67,145.98469449407796,146.1290946324008,145.14090184494867,145.24848425233102,15975537.366943274
68,145.1572569599711,147.13905548142557,145.1057898873982,147.02715551042076,0.0
69,147.17418266593117,147.2450825342634,146.75997073578952,146.77324397429496,28089278.760880254
70,146.75903178720068,146.88045642306207,146.04544606152422,146.17989917970206,0.0
71,146.32607907888175,147.25236252253296,146.31748292304115,147.15698458118186,22790335.041472323
72,147.30414156576302,147.37204884415914,146.94565678127702,147.00622444503514,24264480.300506447
73,147.15323066948017,147.2437853111121,146.31486390355568,146.3689085089198,37640682.204810545
74,146.38537271645524,148.7325820518227,146.28125651497663,148.6065881273041,12888797.614500703
75,148.4892739666313,148.52497757548844,146.63916525337874,146.6848759719099,914149.9637998082
76,146.649256854525,146.79088169546174,144.4996673262366,144.64019085162252,21337867.506313987
77,144.4955506607709,144.62537581173618,143.7920613232433,143.88620726597497,28253989.267648906
78,143.742321058709,145.0237615309973,143.73518026608428,144.94346397335963,25276242.042951103
79,145.08840743733296,146.69483523253783,144.99904897786655,146.57942627391571,11014412.886527043
80,146.5292480644987,147.2440375723228,146.49018510477487,147.10454177688507,27748717.87478891
81,146.9574372351082,149.40598375584253,146.83026035244518,149.35346771518186,0.0
82,149.3320612985285,149.3752963244502,148.71454781874306,148.74894635452756,27905500.74152439
83,148.60019740817305,148.74611725623078,147.70237459744686,147.7656126650461,11245345.774410479
84,147.63590737045095,148.34201843002882,147.5384897954239,148.32478209459543,31590364.415536217
85,148.17645731250084,148.2239537226045,147.0314052487469,147.11039792658315,32787509.204716474
86,147.2575083245097,147.27027241217084,146.32181962858232,146.42375197826047,3338602.499218302
87,146.5701757302387,146.62534632504818,144.94385459017744,145.04731290398618,45748314.34960182
88,144.97245762794947,144.98356138052156,143.2437474652606,143.38014112899785,30360095.193632312
89,143.33462211713373,143.4326032573581,142.0397277860711,142.08686149027096,38121922.42736107
90,142.2289483517612,142.2968348953011,140.59067494838655,140.64689118136081,14457924.589229368
91,140.68202851588663,140.7734531381338,140.01814415957517,140.08959909755322,12261641.686763158
92,139.94950949845565,141.71986006899132,139.90121143036038,141.58150750831734,30215995.35649868
93,141.72308901582565,143.04767678059244,141.6295463013596,142.96708921768504,0.0
94,143.03619257604376,144.31679869115646,142.93247676291782,144.27744825093927,22637700.973364145
95,144.13317080268834,145.6095555512762,144.1197477007663,145.46707082470945,14299101.572830947
96,145.39465925040486,147.69261886982375,145.29889753939065,147.6909631994393,37484435.68949163
97,147.72949700806245,147.85418382358804,145.59146820593645,145.63225392314942,201850.50104933232
98,145.65612854175015,145.691476351765,143.63797394542104,143.7083022309788,21833277.1009524
99,143.85201053320978,143.94453590309723,143.73291961333103,143.74040758853448,33342919.17755732
100,143.73021078575107,144.48944000342553,143.69009781261082,144.4171684613222,10111599.190032383
101,144.27275129286087,144.39742459282135,142.36375149807665,142.40409360605597,22352290.93089294
102,142.51771382140808,142.55995844179347,142.40576640909975,142.46273729755268,7539217.189309731
103,142.50119691219376,142.60425595126193,140.91339652527293,141.01846971727977,54022402.106772676
104,141.15948818699704,143.1890957669782,141.1318579345496,143.17435212917104,7327201.7987399325
105,143.03117777704188,143.28299111734836,142.9130237454263,143.14240482752055,20489877.529719662
106,143.1670498483487,144.78766841134384,143.04228762629194,144.77718131223355,0.0
107,144.63240413092132,145.25838692482478,144.60697941502556,145.20588037141965,0.0
108,145.11899007388536,146.76208770704622,145.11835564779054,146.7069169833346,18943200.99914494
109,146.56021006635126,149.08960388367262,146.47463610642035,148.94976405621279,43248809.46762584
110,149.035948881691,149.14254154630612,147.37628767018634,147.51502153664254,21724298.778909333
111,147.3675065151059,147.4559564607417,147.10622698122194,147.21126363179542,0.0
112,147.12041854644488,147.66077726669621,147.08984287867307,147.64836651983998,23984204.229435902
113,147.50835212607473,147.55980274797056,145.4513636904194,145.5902510116286,5362599.3613759205
114,145.71799494771517,146.21919065525458,145.57610465264472,146.0931360356037,18332388.71986351
115,146.14342378497395,146.83304936895024,146.10348928723425,146.8328132349261,1774303.8903002292
116,146.97483524749995,148.85763048404633,146.96202301043718,148.7976133540401,29433319.565434158
117,148.78566536794995,148.89005034661312,148.10983543186796,148.12804222175728,23925715.201238032
118,148.27617026397903,148.50589192685288,148.1875371408343,148.37677423110438,21271575.01899237
119,148.22839745687327,148.88165232055348,148.08551686736934,148.7690258548132,24897224.379050232
120,148.77762314100428,148.847376247878,147.40028015999968,147.48948284701734,46967982.583054766
121,147.53939705575826,148.8740462878596,147.4266977026752,148.79707774970194,0.0
122,148.64828067195225,149.7271496679718,148.50597240384673,149.60113645638666,17280908.245382283
123,149.54458461425978,149.60250117748316,148.86962287160554,148.96343120430382,30993977.598912388
124,148.81446777309952,151.2821334056361,148.80918608161787,151.15036253570437,0.0
125,150.99921217316867,151.4123660144401,150.9699082130684,151.3923563231622,18724804.651421465
126,151.54374867948536,151.61722320637298,149.55999157620838,149.59871889663515,10193068.34256462
127,149.4491201777385,149.53535708179382,148.61338075476513,148.63834306397692,49244115.385680705
128,148.50571046793894,151.02442853362484,148.3592427085906,150.91071766984757,21337987.397975143
129,150.91063027064305,150.96870258297932,148.6931577535975,148.80712725626933,0.0
130,148.92000601457102,150.4097276596903,148.83219294348262,150.38027320149243,39205600.92595525
131,150.46912899563603,150.49710030142342,149.33633313416485,149.44595333461535,21369745.731668737
132,149.29650738128075,149.4445980818158,148.97967229320636,149.06087840141188,17164926.01904079
133,148.9189716049715,149.0669773419386,146.92778667896687,146.98307346027607,0.0
134,147.00071223219174,147.06963290872685,145.7868905836189,145.79824980789036,11396680.916251581
135,145.8018971656022,147.13021968732943,145.76294579250361,147.02577030199902,39048889.12592876
136,147.03680205128532,147.09199030125484,144.8674880718506,145.00444110454086,19576222.36580794
137,145.11669785204418,145.16138449811268,144.19330170844714,144.285139952213,15642312.514561804
138,144.2216660637273,144.2785548682305,142.22027866676405,142.27390548250963,29431378.98669698
139,142.13163157702712,143.75321013056714,142.0658800018384,143.72300664436702,19010201.546288736
140,143.86672965101138,144.00670957129518,142.0326625436836,142.16721006721312,39693673.968225755
141,142.0250428571459,142.1272991391935,141.48018740838668,141.52107527806783,12717094.46735666
142,141.5768165390886,143.75247032929903,141.46050374935922,143.68464149542652,9242230.79057782
143,143.6595777320867,146.0120337266644,143.56274538104924,145.88128419109557,10167725.567532266
144,145.8816277119234,145.958846021712,143.7800847654459,143.8478005811625,17210384.695318338
145,143.89111807154106,143.89742447879172,141.77927010647718,141.84266231802832,0.0
146,141.90779573875054,142.86729965511753,141.89030506243407,142.734638664432,48739775.826291524
147,142.76800115457308,142.8661690573034,141.71610776191247,141.85239969402554,25184382.442607082
148,141.89385517335032,143.46849086379504,141.8813480647975,143.46432927352373,42244685.63736631
149,143.36791550062878,143.49524752514907,141.8718855916099,141.9261841927352,45121954.64813657
150,142.06811037692793,144.124448475796,142.02737533755408,144.09594369233403,8443588.444270432
151,143.9518477486417,144.06798836293137,143.65099955284293,143.69035646189906,9669974.175906682
152,143.82487430430706,143.87123319305383,141.64412269965382,141.6874128602513,23315473.2495324
153,141.65078721424462,141.75465299048764,139.80127674529794,139.82433879380164,33723563.37491541
154,139.82085725491405,139.94918780867394,138.28893870052505,138.36500759360092,31445039.497598864
155,138.22664258600733,140.41006503976817,138.17419456897898,140.28759173058677,1417968.864236869
156,140.14730413885619,140.63677541512985,140.01942667780074,140.56939437574667,14175576.289222248
157,140.53713575382886,142.83341644872155,140.43995580947495,142.71841134914348,27078000.80300738
158,142.86112976049262,144.1695756461368,142.7688178159841,144.06324710924878,41372919.00530189
159,144.09746174068732,144.19305103655077,143.55128310357222,143.60061836183996,33620042.07697726
160,143.45701774347813,144.29458298047382,143.41919925937097,144.18673370107632,14624503.475891002
161,144.16341438874375,144.250762539089,142.04012585557052,142.17687094605117,25556061.540711638
162,142.3190478169972,142.6229096628987,142.23933642168024,142.61409077403258,31117038.030289605
163,142.59566416947138,142.72540439764816,142.57313890324724,142.63425561614696,14063112.795163812
164,142.57647432250428,142.9425335451415,142.46771263307252,142.87220179463486,9085296.310629707
165,142.805066580648,142.85672603431803,142.748020690434,142.83528892263365,33275161.069713738
166,142.97812421155626,143.19048313179806,142.90424620297372,143.15530243267003,32577062.058586545
167,143.2077789278818,144.1224297275605,143.19783836036666,144.06685278807453,0.0
168,143.92278593528644,143.98684936751013,142.677875828279,142.7347449200942,0.0
169,142.77130295726175,145.05818910557477,142.76837348451687,144.91686565049173,14161616.306743532
170,144.8333212450534,145.17273932182084,144.8275783740915,145.03078026038796,25029377.05900205
171,145.08524343893288,146.68576753183513,145.04558226189747,146.5468863284565,0.0
172,146.59762802633318,148.46422128591627,146.4693940596014,148.3289587193432,24287905.183731135
173,148.2019944018964,150.06585310030934,148.05584227462626,150.0493599994741,12895974.949126098
174,150.04362924522158,150.0982875008842,148.20067344183747,148.2655429896272,3664938.64701806
175,148.14546150271406,148.25909898721648,146.17672482378333,146.19882447080545,0.0
176,146.2579634918437,148.29068919273308,146.13949209200476,148.2266737164319,3064521.456617836
177,148.3749003901483,148.44270725581765,148.04206984527247,148.1339633966828,20759563.63877787
178,148.269502480448,148.2858576583526,147.3814524920322,147.47541586058634,6895374.364060698
179,147.59618825230328,149.80627144356825,147.5690419366658,149.73001170095822,12236049.819894347
180,149.87974171265915,149.9311011532162,149.25910160211103,149.3615021058532,9415117.268297091
181,149.3396965397554,151.24618662642717,149.19406418987262,151.10199884410244,0.0
182,151.183158004121,151.27362811247176,151.01866373624281,151.14588379240047,35841469.2690249
183,151.23442084492592,151.25554297153394,148.94506677648113,149.03901532668226,35069061.919735715
184,149.16518526515856,149.78916594900332,149.10990342177044,149.7412817926305,12260769.693776775
185,149.59154051083786,149.74756999297065,149.5267500305815,149.73421749440982,23340533.91108538
186,149.58448327691542,149.59257365239606,149.10691483093495,149.22991667974378,8696044.605535539
187,149.21966226483943,151.5219638367497,149.2097499987187,151.4397294970046,20276576.014173422
188,151.5911692265016,151.8235899234267,151.471615884208,151.7645838006931,17867569.747082155
189,151.72102119193156,154.1758327015825,151.64506866413905,154.08475219863323,54113519.110037744
190,154.20860834898505,154.3319196112652,154.01554222512317,154.10076094535737,0.0
191,153.95236884773135,154.03711975372482,153.6614157681973,153.78544277527743,32195296.057463203
192,153.7138443606613,154.65996861267087,153.59849538123692,154.56108152474627,48603126.012444064
193,154.715642606271,154.85411024603133,153.04313236020633,153.06536532001337,5358745.189888392
194,153.02816579745638,153.1046919355377,152.00565525076365,152.14615947600942,17335381.70160634
195,152.21671439607522,153.44449538923496,152.1689360387277,153.29194127988134,2280888.292754058
196,153.32224196479433,153.45895549175629,152.1624760328994,152.17357643382636,12118360.06044619
197,152.21852486830974,154.63144599742873,152.09715102668775,154.4999974880755,27910295.88553162
198,154.34549749058743,154.7641962654147,154.22881701081255,154.70785741298687,28333834.833367042
199,154.83925772738536,155.24813771087545,154.7930135167107,155.13850748941493,0.0
200,155.263092610705,157.59658333993053,155.25154797707575,157.510256242426,11323673.973228386
201,157.44284579736257,157.54227346233623,155.33556372142405,155.45141364422258,0.0
202,155.6068650578668,156.47227319480544,155.57271414827784,156.44291343808044,7098871.316658514
203,156.34184860278307,156.40299309724907,154.54521528668457,154.64538199665503,5063862.4474582095
204,154.80002737865166,154.92528093498223,152.5225938634077,152.5242951708875,0.0
205,152.49131313611943,152.59930098060812,151.59101126008994,151.7018487345829,9215453.079223203
206,151.85355058331749,151.97757389865401,150.24143463516944,150.30005807880653,30642551.524690047
207,150.42607368090313,150.46744399961133,149.3224025329891,149.33366454067135,0.0
208,149.36410033514946,149.65997057235154,149.3488206514198,149.60920091897745,26618048.042295493
209,149.75881011989642,149.83339732748755,148.53193229690945,148.67549637547165,30646298.21511274
210,148.5268208790962,150.98039359078453,148.3808407155112,150.94843897907307,0.0
211,150.797490540094,150.84262762166102,148.6996011038919,148.8443227566875,29470231.92870382
212,148.6954784339308,148.79682994165125,146.63906616158943,146.76953645057827,6840204.932534695
213,146.88436405884465,148.44394403712258,146.83204669171317,148.40403114481236,45132973.46946812
214,148.25562711366754,148.96244560501296,148.15512949650983,148.84947188612992,13013310.55074292
215,148.79271697146302,148.85166928718203,147.1226134659126,147.15164910196154,13959502.988257568
216,147.0977999879373,148.08513601887609,147.04242309644732,147.94107796767884,25496051.915683813
217,147.79313688971115,148.7617539153112,147.66334485957546,148.65518047920253,21246164.32295225
218,148.8038356596817,150.8300716139308,148.71726047079133,150.6861923789254,0.0
219,150.7985256729514,150.9156761228343,148.52106812542448,148.58573169169716,14322281.560873292
220,148.6968085792506,150.8959543643862,148.59207889907063,150.85730197787558,31742390.596088275
221,150.75726769078514,151.5038503569749,150.6508485393643,151.36371235933814,26409739.666763857
222,151.34913517004827,151.45190232143023,150.85342582012612,150.96724504644314,35462474.57058015
223,151.11821229148956,151.96854519836148,151.0081197478261,151.96243723654288,0.0
224,152.11439967377942,152.33213297802791,152.05715324260333,152.30240040799617,9204813.5753336
225,152.2497644367917,153.86328584368454,152.2418545743882,153.77736982906112,21102118.97283213
