Interval,Open,High,Low,Close,Volume
0,124.63275563790273,125.50282352492418,124.573477533412,125.45751420367381,31505151.92298635
1,125.33205668947014,125.44192734613387,124.20786055126568,124.23323655638814,10285352.083796185
2,124.14871884183891,124.15012302245191,123.92720266380827,123.95795941605357,11606210.46467571
3,124.05723769663841,124.44517587727034,123.97055246208767,124.35337187651628,0.0
4,124.28549348424396,124.3485333454599,123.90361882098503,123.9586863995464,2230562.399377536
5,123.83472771314685,125.38273621678195,123.73004727713983,125.34510724863492,21406151.403258413
6,125.21976214138628,127.32443225613237,125.10069222289468,127.26137617905037,28534629.2555177
7,127.22966050139813,127.90546424837669,127.18788095159196,127.88223179917917,21216394.46998592
8,127.95440374747676,127.98782262682685,127.03150816970226,127.13766994360013,0.0
9,127.23168382591416,127.26587758619429,126.46367014316658,126.51503135920773,22024463.657587014
10,126.41372962614278,126.5284992152386,125.78087671046352,125.807320856904,41965060.52205059
11,125.83802150847734,127.28939010119618,125.72771157591986,127.1976122293867,25827671.69520464
12,127.27421846019378,127.83628241376238,127.17641313512705,127.812364807438,28259603.30597908
13,127.82113003855738,127.89932702520457,126.49736182446378,126.54199810707236,44820957.49110152
14,126.49929060767604,126.57582669593523,125.55157811198386,125.58335940377161,3881370.237962419
15,125.65806215684205,125.66492096008493,124.39197105572607,124.49801175175268,26193218.504165992
16,124.6021604166512,124.64242636830954,123.38197957957543,123.38917447117566,11401132.684957784
17,123.39532040917553,123.46362407124371,122.74998173808248,122.76530751934547,5412329.838082697
18,122.88291275331947,122.88935569038976,122.74222253434336,122.81954845399204,21334346.07228759
19,122.83627145484613,122.90771226539948,121.74181144280938,121.7952226951981,0.0
20,121.67342747250291,121.7611600792193,120.55545197579625,120.59903788123358,34814678.52630232
21,120.47843884335235,120.52180604342915,119.7066506961426,119.73235917345102,32072254.25314314
22,119.65864089237826,119.71327992091862,117.94719107369043,118.06337338608368,29478706.13058961
23,118.0765048812117,119.88283958207737,117.98160409462588,119.84149160953379,3385857.1611730997
24,119.85673903218802,120.28667189730159,119.83096152869214,120.22356866063654,40459787.868741624
25,120.26732447195654,120.3291701880277,119.6120716921557,119.71091812708397,3854623.5091828723
26,119.82024681037342,120.4652947114486,119.76781322028378,120.44453036202123,6518110.984198436
27,120.40175678155087,121.07054691798328,120.28973029360678,121.00023140869877,23487035.687762115
28,121.12123164010745,121.23968158099738,120.54037650869131,120.55720111789917,6132902.77958107
29,120.6418281191579,120.73359928058589,118.99808906218318,119.03485635142086,11189894.955750875
30,119.04226294904613,120.04758286780753,118.99320937397667,120.01085931270269,29544536.168455213
31,119.89084845338999,119.9527680871269,118.95616619440683,118.97631246633931,26576938.94231696
32,118.97971656687197,119.71748327727444,118.9661294089109,119.65915441582634,15796519.856067065
33,119.56705577898227,120.09629783116893,119.5611895130693,120.08808608337289,0.0
34,120.20817416945624,121.32462491301519,120.19560236142644,121.21724212734912,35304632.47189889
35,121.15340184878904,122.41293264999373,121.11294592298893,122.30124926676623,7357952.842274269
36,122.22242785628274,122.3202612205477,122.13564863405362,122.1803524307141,32490777.919988472
37,122.0783807022979,123.10125308545953,122.04418726037227,123.04418529451627,3965159.3498721384
38,123.02061266952245,123.81427220081649,122.96984769755291,123.79565470737076,18323814.648186482
39,123.6718590526634,124.59522582696044,123.5645771892329,124.53543913378066,14532265.24706188
40,124.62704142318846,124.76598808467662,124.62448708081025,124.6974682963275,5567146.346762739
41,124.68065222060892,124.73891447295024,123.5132386932324,123.52061235242162,13906133.339970961
42,123.46771440184793,125.36707061733625,123.4104463046153,125.33187704308999,15467768.525484012
43,125.33521560061575,125.46676440283674,125.31438818945983,125.3453884236858,14037471.729483668
44,125.35424793779173,125.38166998168633,123.4966464005123,123.59816091363474,36514544.13143405
45,123.47456275272111,123.56122099003835,122.47491625096701,122.57963789148627,7135910.204402344
46,122.61402927473978,122.66889349836387,121.18207991730581,121.19976383331127,20054807.384855866
47,121.1945724687929,121.27931909122157,119.41324651293003,119.51032344587985,30753476.635315098
48,119.47743342228632,120.83231371377957,119.43491411278869,120.73171900891155,0.0
49,120.79150760525826,120.90772635747285,119.24890870171481,119.27087908008869,19599009.17655414
50,119.38719359426433,119.47632996101422,118.22998581630507,118.24582699137028,0.0
51,118.30961132922657,119.11454825871733,118.22600250492943,119.07297345685856,44385527.33648335
52,119.04991083621216,119.08634322692079,118.30760424517116,118.39053656273333,23903644.15451913
53,118.3248943643555,118.39594005144033,118.04907815425842,118.10830848090202,17195646.41570929
54,118.07289007912622,118.60403890701329,118.06181706280191,118.53121504404686,0.0
55,118.64974625909089,118.75963766381825,118.15140072907877,118.15953004262325,52134314.12129185
56,118.08864796323947,118.2292622616264,118.07094358033125,118.16575275729471,19124550.77527529
57,118.15285491462028,119.03146476588626,118.09506098258147,118.92050081019423,0.0
58,118.80158030938404,118.87192449884274,118.2935910230898,118.30420982698881,0.0
