Interval,Open,High,Low,Close,Volume
0,124.47302524305141,124.59456782096275,123.5678375860334,123.67950768297348,33557768.03118689
1,123.80318719065644,124.92991377594102,123.76372280012563,124.85417369185606,0.0
2,124.7293195181642,125.90571300697876,124.63420149884163,125.794029227834,22446244.719948173
3,125.80045917172448,125.80147403697086,125.60714227370413,125.61423029808243,38496772.954652995
4,125.58155612687612,126.26632979948752,125.53716811923971,126.1577032777497,28979063.101279356
5,126.25263915160389,128.16178609630433,126.14692634595383,128.08639513042954,57382534.844879374
6,128.08644331391486,128.17313445840057,126.20581774621843,126.30095989384394,17341778.949383307
7,126.1746589339501,126.24153069829981,125.7288447935374,125.79321628653562,13576171.409238907
8,125.73758411840974,126.98241639266372,125.73101006518628,126.94596221010049,0.0
9,126.9993434645117,127.00606961920454,126.9209986187091,127.00284760567271,9538099.41399568
10,127.12985045327837,127.72532668121694,127.00532691163357,127.68992268653501,52598207.38491509
11,127.697463317012,128.57341523163478,127.65346530999844,128.56197641086732,32007706.26077
12,128.50066522652534,130.3489805811221,128.37909652841148,130.31636683873006,0.0
13,130.44668320556877,132.39673012941682,130.44369354646173,132.30863610539026,43603437.42171135
14,132.2516922940873,132.79463272545664,132.24752325864267,132.67417240628188,10054488.54875178
15,132.68097697799647,133.17447161195574,132.63358278286165,133.15575140047912,44001819.52516638
16,133.28890715187958,133.36101213710182,131.31768836880022,131.42101363769135,40256058.86863676
17,131.4751823630206,131.89060431735027,131.39343594945683,131.7934451782367,14974174.124790434
18,131.66165173305848,131.7131157141477,131.36254843442174,131.41615633090692,0.0
19,131.5475724872378,131.58915342845793,129.47798588757985,129.58430653974904,50413059.60185611
20,129.71389084628876,129.82589770773654,128.0289166726484,128.0995399098796,41375988.99121058
21,128.06619993987846,128.12257359069403,126.22392622668616,126.31392144421349,17597823.26129979
22,126.44023536565768,126.83296935851145,126.42977500970217,126.82322537416569,17965671.052552424
23,126.88944217738553,127.2364323056445,126.86451031916526,127.1528622024502,24862606.081722558
24,127.02570934024774,127.66239943100035,126.94151141124695,127.56050102937235,34644177.43747571
25,127.47337946114801,127.56967100265824,127.45664125234572,127.52978997381575,35959886.98568635
26,127.49932647076547,127.58506884153674,126.23092504305306,126.25912718770068,23065740.12592272
27,126.38538631488836,126.5793589417605,126.37199418642886,126.46283456121546,5204648.863036828
28,126.53935687090453,128.31634588797826,126.50302818785947,128.30892397731796,42771388.59549577
29,128.43723290129526,128.55619220480986,127.50713598796514,127.5171642256711,34974696.63636063
30,127.42822857256579,127.51826318788471,126.9770542333582,127.05713084715232,17487760.137514107
31,127.05793751510566,127.15713804162426,125.18003418950441,125.28604283860176,0.0
32,125.39186300813391,126.30158299788725,125.30167993536878,126.25709275033908,17758427.014059827
33,126.13083565758875,126.56640680010871,126.02092164081775,126.55466705731887,0.0
34,126.64168752690321,126.6824750282804,126.45079116295922,126.56844659946573,33483770.292960193
35,126.50075230887018,127.89973448499353,126.43170611067437,127.82419396076581,0.0
36,127.69636976680505,128.87352054938702,127.59288508938862,128.86397767501558,9842418.883348929
37,128.73511369734055,128.8241528590923,127.58468510777682,127.70175655285824,37764138.95856188
38,127.74570058101082,127.76543280969847,127.50044489911735,127.56213350843554,32286539.912085243
39,127.4345713749271,129.62531222764446,127.36833959817356,129.51229621127518,42066890.91235492
40,129.64180850748645,129.6479610107499,127.61160451589488,127.70698490564233,12618098.643630773
