Interval,Open,High,Low,Close,Volume
0,124.56306659498112,124.63650716624734,124.24319213702172,124.30929155433458,28548758.618577175
1,124.18498226278024,125.47937255156428,124.0823235428632,125.35617816002019,0.0
2,125.25994573216789,125.41646265998287,125.2526061108925,125.37446664213245,21044901.35394873
3,125.49984110877456,126.64341680948856,125.4608701305092,126.56143913769867,572241.3802141026
4,126.68800057683636,128.09791531038067,126.68261953989368,128.09411663505497,14194142.067022845
5,128.2102392185815,128.25734221200364,127.09553553235509,127.20593686728957,44897805.03169415
6,127.33314280415684,127.40773618492814,126.81060384492216,126.90309776323912,6350658.572421908
7,126.84302346614771,126.88476886535344,126.63850360235425,126.68485343049969,17374114.867668767
8,126.81153828393018,126.88630040051983,125.24618725110231,125.33127538296206,8871925.52194696
9,125.26264478160196,125.94711245907604,125.1795323245325,125.90503465078721,13570434.302037181
10,125.8943120791576,125.89441754512453,124.84513836016828,124.91640219341315,28665950.561057508
11,124.86506570266724,126.91303642153257,124.85326884132401,126.82611710512244,12608815.87528505
12,126.69929098801731,126.77607522563896,124.95728646772709,125.05824926741622,0.0
13,125.15864134643763,125.24690136596169,123.37682785365718,123.39529157625861,22454223.139221847
14,123.3727237008985,123.39069882176646,122.96122568742081,123.02130380257839,37718966.72498211
15,122.95233825450013,122.99870886589048,122.74285622842265,122.84496624694766,0.0
16,122.72212128070072,123.6840673596074,122.67136471368342,123.60521926447139,39516306.916545086
17,123.72882448373585,123.81298467549718,123.36147443560823,123.39396146411548,8616598.565451922
18,123.27056750265136,124.31020506686846,123.24054561315349,124.19579677412003,8237467.670096958
19,124.22759966752115,124.24725698594426,122.43966701102487,122.56035477961737,34190914.95723492
20,122.59940410243233,122.68098656973476,122.38834716353134,122.4339993842455,13560694.645669285
21,122.55643338362972,122.65232300451726,122.53820707024347,122.62636857570847,0.0
22,122.50374220713276,124.53823869430533,122.38829859733563,124.50107358262339,31385891.251832522
23,124.445377984032,124.54450766784882,122.72301796095118,122.76561523405485,39340099.62610213
24,122.78081621050514,124.36555139356973,122.68040398996756,124.31472595661027,16270040.700623915
25,124.43904068256687,124.55237588387091,123.777560210248,123.8970134331182,29847626.31942425
26,123.89582878763969,125.60869915748081,123.79069053508444,125.5171792407087,14985045.072405983
27,125.53042425538419,125.59034869725963,124.82563657368024,124.87432693954338,7009122.936827114
28,124.92518369459385,124.99711380722239,123.05187017903592,123.13366569885706,31701154.860875107
29,123.19453834131853,124.21216092251787,123.10510218603109,124.16907694657435,24857278.78810738
30,124.25003225589624,124.27754388434012,122.65944349963972,122.66919873804862,39769014.0291695
31,122.65015347112444,124.55429950057692,122.59257960015711,124.54455853006986,24390887.498592384
32,124.66910308859993,125.50481753041167,124.59470743928644,125.40196845984305,0.0
33,125.37913921196089,127.44092387766793,125.26015241866106,127.3191066812486,44825865.605011754
34,127.2690385987451,127.88612973590506,127.14614013380803,127.76596626914457,0.0
35,127.69802368092185,127.75034254518943,126.59088158498976,126.69213887145479,48782057.90402316
36,126.75969553069326,127.73731020210333,126.73225164229622,127.65424164464473,28701013.406138524
37,127.60864254984473,127.719953708667,125.92534193158573,126.02018129779471,33890013.7216007
38,125.96136645462377,128.04666902648196,125.85908497937815,127.94677072220095,24481.303753748536
39,127.97837710480307,128.10619499251632,127.27312592647819,127.34221837565939,273721.287052799
40,127.21487615728373,128.05877988479452,127.16864889220582,127.94337935018143,6272772.917622045
41,127.94466432616757,129.99017614185726,127.89970642053967,129.89937051794823,13435689.994885474
42,129.91477431733534,130.0108412641499,128.31085760757696,128.41900592509927,42060984.62116324
43,128.29058691917416,130.4117683979292,128.23134537031387,130.33074102443885,0.0
44,130.3017421736528,132.4425230237073,130.2984494001022,132.32323004283947,0.0
45,132.19090681279664,132.78358166776619,132.13487563933538,132.70291143391415,10447044.738610163
46,132.57020852248024,133.16902142154817,132.50207974792752,133.10148082917237,11884018.967360191
47,133.05437537933892,133.06228088652045,131.84826318104834,131.94547562177777,155489.83560291678
48,132.04221484760956,132.27352779639062,132.022547622647,132.25759526177947,8845713.52977343
49,132.23211013656297,132.31046982573497,130.41208111330934,130.4140163973263,14840554.860468388
50,130.28360238092895,130.28401363793918,129.562720757189,129.61651197170218,40150034.57918769
51,129.48689545973048,129.57486803313742,127.69568107849423,127.80974797087336,16918984.948988125
52,127.68707121751024,127.69064987897016,125.94750660916584,126.0281690032246,216506.0163758099
53,125.95479897933492,127.60732819084797,125.8957447428599,127.52690921269793,17474072.842348125
54,127.39938230348523,127.41954144479715,126.64753367725977,126.66189904344878,31742954.88954814
55,126.53523714440533,126.62917834149084,125.78314775445065,125.87404631365877,13458086.32178561
56,125.94127083368792,126.06716186895734,124.46514986266214,124.51483877302614,0.0
57,124.42013015140395,124.4498573463554,122.66346260585593,122.77918854728003,11553769.019650117
58,122.75749983985577,123.40894327766635,122.66732669061201,123.33617864271865,20912653.559840493
59,123.39172952892915,123.91636954332937,123.28798210323913,123.89904032916851,27622154.809103206
60,124.02293936949766,125.90269241274902,124.00689238283276,125.79320187007431,31886262.182657443
61,125.75448007604439,127.83324164306376,125.7393452320496,127.71632124579074,24850532.963408567
62,127.58860492454495,127.69773489159253,126.63881714001882,126.70944119757706,0.0
63,126.70214028843195,126.71293942721272,124.93410507253711,124.94319974084893,30899522.275980942
64,124.9317933712143,126.18934808825325,124.89565918217498,126.08309196019883,6154052.68777594
65,126.20917505215901,128.09210221891385,126.15623072169902,128.01064315926388,11734731.414564978
66,127.93965222099396,128.6618970848688,127.82169514608243,128.6434875806586,6682471.896705832
67,128.51484409307793,128.60668438802378,126.74689847237751,126.85028686289397,0.0
68,126.80913878400366,127.08120539974871,126.7437119284937,126.96547164684908,25368936.53689494
69,126.90389882856522,126.93632862413723,125.50276143244352,125.50278429329356,11379199.657321379
70,125.51451463684771,125.97495040305499,125.40766290873023,125.91254817391356,9606745.485437976
71,126.0191239781747,127.11558919272761,126.0149437502529,127.02407627764687,8437556.645242117
72,126.89705220136922,127.49727113532971,126.77282539694,127.48615141999757,0.0
73,127.56533271514293,127.63239402437374,125.60628335198616,125.73024375036015,20376629.378110617
74,125.75622976155655,125.855429869092,125.04168740061274,125.10785125699086,618703.8675397113
75,125.22750298247759,125.33382004255657,125.07959707527631,125.10792322924371,25384387.698631868
76,125.10018406181842,125.19521743639787,124.64222084079546,124.71388330910528,0.0
77,124.80984996893197,124.81527662283528,124.04738576920829,124.11502722848947,7887357.473068796
78,123.99091220126098,124.0225302071191,122.26967489946232,122.3849500975196,12076989.905832307
79,122.50733504761712,124.04399343496758,122.5004632931925,124.02444340457316,47910027.94128456
