Interval,Open,High,Low,Close,Volume
0,124.55836838717093,124.85204945209885,124.43678714463303,124.84107087277675,15576397.731214035
1,124.71622980190398,124.81492236763636,123.0670843139633,123.10087319852444,0.0
2,123.09838288747288,124.86754899260552,123.03078751819773,124.75743965341661,29999450.51230245
3,124.63268221376319,124.67663495144514,123.15071109008642,123.16257313568951,26492411.67499864
4,123.09161887854668,123.5527964751971,123.04739194789542,123.49469006506904,18738001.72390502
5,123.46683801561059,124.62997707769806,123.40807247770634,124.59335881443948,30777880.059028313
6,124.46876545562505,124.56577491443933,123.31409007775014,123.33349324226585,0.0
7,123.37540927575019,125.27044044572385,123.37418440795484,125.21900873120275,2125398.5432097353
8,125.28468234152066,125.31363241254518,124.37428817272689,124.49569035036197,7644431.934752403
9,124.5934053592095,124.67726157342447,123.48127778642686,123.59330533917537,50164617.804577455
10,123.71689864451453,123.80533964693493,122.51530512443159,122.60898932027905,0.0
11,122.62158400441658,123.96766790908005,122.577952631571,123.91902150715228,15496920.626169013
12,124.04294052865941,124.16778258682861,124.0312896872013,124.04757318651684,35870412.47296088
13,124.01705583687627,125.6571144296983,123.99765171956595,125.64236718399609,13948694.933066204
14,125.53858973991574,125.59493646941857,124.18347702112037,124.21743926444583,1916965.667336937
15,124.09322182518139,124.17743287704106,123.5172886235698,123.53400837421901,0.0
16,123.41047436584479,123.42408698145562,123.38138247169604,123.38645313429687,13011932.914775569
17,123.47456184459882,125.31019001587347,123.41206442541231,125.27277827107632,15571604.826615613
18,125.31793625210717,125.91420036085219,125.26634966410471,125.89307098881855,12324469.228448514
19,125.79787607601678,126.33306172463391,125.70586313553413,126.32958305142479,33114455.733409055
20,126.27175584848872,126.29089857287245,124.5647131846066,124.56863655298129,0.0
21,124.44406791642831,124.52748907940985,123.95644093246307,123.96793019006152,47825443.162362956
22,123.98287153010384,124.09405375766642,123.52069533689277,123.60863724427088,16921545.52664064
23,123.60005216913835,125.52766295912888,123.56414946352074,125.49835911919288,44885249.15259248
24,125.38718189442949,125.90002982115737,125.32223410097102,125.87991715941435,32947619.65600363
25,125.75403724225494,125.79170996282477,124.07179075771353,124.12523869066649,18826735.413374405
26,124.11613648116378,124.17564487307071,122.66928450063693,122.70084429224995,39750570.69602047
27,122.5781434479577,122.64644747846812,120.91278279736086,120.99047988754403,21918462.566901565
28,121.09094784831544,121.1397628362339,120.9788672370864,121.0046482205794,14213639.479853164
29,120.95327526873737,122.91203686129808,120.92764614014057,122.85456045816674,33205595.859664395
30,122.78448856555272,122.86042705432952,122.40721991719603,122.50635068522651,23211348.140594337
31,122.47131842626956,122.48302904893436,121.8471135435685,121.86754797285285,11417692.545653688
32,121.74568042487999,121.82221876421103,121.59909086888327,121.70648185398906,23964746.472400635
33,121.82818833584304,121.91672923102101,121.75445614912272,121.79085205985521,6403495.171161223
34,121.66906120779535,121.73467309042704,120.69306733169827,120.71721172243954,34769352.05805117
35,120.64551284929128,120.67106412950261,119.01022257224174,119.03449777571528,40694579.88733094
36,119.10610175501613,119.14630640108396,117.35463033889553,117.43959570229705,19373091.18845379
37,117.35033708119371,119.05190276399189,117.33532102835714,119.00306642633382,16409076.503110195
38,118.88406335990749,120.84595078175111,118.81377486510371,120.77295824122989,36343322.64800928
39,120.77643014461897,120.88513775045085,120.62156724250171,120.62221475048793,17507585.47964542
40,120.6402902444227,122.52508020259273,120.63617750599624,122.46628036675295,27132561.578849223
41,122.58874664711969,122.67377428779592,120.90462587197281,120.90529751019369,27967199.072187684
42,120.9928480800328,122.80216811456931,120.90315158172855,122.75369087972383,18746300.843744125
43,122.63093718884411,122.64132803954126,122.51960047347953,122.60089609670243,16657663.719422525
44,122.68652315545359,122.98219561071295,122.66323101161584,122.86196538106842,22869073.150941152
45,122.73910341568735,124.03742538731224,122.68375895479461,123.98137763870938,15868802.389896415
46,124.03007093185357,125.91105460583947,123.9951117193169,125.87679794775978,54879238.89386001
47,125.8407849797675,125.93168398094875,124.999947175636,125.10602898674108,0.0
48,124.98092295775434,125.01180198438234,123.24519996576817,123.36213798071525,3900503.853549488
49,123.3611281080517,125.27957601001098,123.36036860260312,125.24809138879806,0.0
50,125.13608882421309,127.06636170896897,125.0163469233641,126.94268549199266,16193511.165006546
51,127.06668259822848,127.08263109933701,126.43067452998007,126.47964968638523,50858013.8268757
52,126.48829723541552,126.56601181397343,124.70145588462375,124.71661136345388,11361674.59810608
53,124.75742619502147,124.81784288929491,122.96541085567482,122.97814856817328,37464710.1672461
54,122.8551704196051,122.87180024369113,121.68537040049814,121.72360322622393,39712834.717060015
55,121.62556529345821,122.54783470245557,121.52863914173862,122.53950689855515,4518991.889611227
56,122.57243764038306,122.65592439823135,122.3155266185299,122.42077334534765,18309483.446766347
57,122.3281910117174,122.3438758937661,121.1498172375828,121.24337807200935,0.0
58,121.36462145008134,122.59971524536125,121.27655513809063,122.5257962391028,0.0
59,122.5119919126614,124.4143800951216,122.47922010254278,124.39896370180777,40391490.965843305
60,124.4894608356015,125.55244573062583,124.38466811048242,125.5138134648257,25156005.81226147
