Interval,Open,High,Low,Close,Volume
0,124.56380672402716,125.18805954540213,124.49121766773935,125.16386066120612,34807707.32188552
1,125.09598403830306,125.21134899586434,124.10505728796421,124.19929409409086,11900587.294829201
2,124.18876422847069,124.2373810378366,122.46115327462996,122.46804234164017,34071243.04114626
3,122.5905103839818,123.20019562328359,122.50380493143189,123.15733075483004,27581442.8980718
4,123.0341734240752,123.12661135611685,121.79496883269246,121.80347540047363,18924012.774544656
5,121.91751242379789,123.24490038130101,121.87504554907271,123.15153055356953,23251488.30029204
6,123.13403478224022,123.96609602636315,123.10210121533929,123.9348438576387,23971810.86560427
7,124.05877870149632,124.13345970222727,123.25952217766742,123.26396679645157,6550918.119339069
8,123.30623804977941,123.3854147518339,122.40213834386354,122.5199650786308,17844422.814649202
9,122.39744511355217,122.51045991416844,121.18153530117205,121.2831764429507,10348798.251724383
10,121.16189326650776,121.84146776421277,121.15145417448693,121.75906765548626,0.0
11,121.80615005781384,123.06594075342969,121.69528082844401,123.00099412258383,16946908.71022023
12,122.87799312846126,122.93370952985082,121.94024609645152,122.03113434754842,0.0
13,122.1178554862012,122.23172626054895,120.39272482897205,120.42911165243828,43911936.09266417
14,120.47291456690667,120.55135471104369,118.98846951955164,119.05073808794525,23431606.575989872
15,119.01243814169108,119.6528521551627,118.9710245036433,119.59188610375723,46038334.81684443
16,119.54083906817273,120.85721501973308,119.46112522135671,120.77144502223896,3174775.1562669612
17,120.67778534779694,120.7307136079707,120.33896696789463,120.34807422632362,38671702.74415324
18,120.46092810309756,122.2449541114962,120.38125278911373,122.18794879771617,26982267.348893635
19,122.18446107470866,122.24864082314708,121.82543103976504,121.9067795870507,18847855.363886584
20,121.78487280746366,123.73267527424755,121.76806411404243,123.68897497725983,22949917.148751628
21,123.69889012100266,123.84432378295212,123.69056511569056,123.77052129891307,28439635.563496754
22,123.64675077761416,125.49132252813662,123.57652344031075,125.41254613959119,0.0
23,125.34450984409199,126.02973903883223,125.28179935690778,125.93390243711603,0.0
24,125.80796853467892,125.89926897952404,124.56417642122797,124.59648230864487,15426695.840997737
25,124.66865392585191,124.70143582431645,123.64410293226157,123.69822976598181,50004209.58240099
26,123.77252460706863,123.88221120995374,123.63130281699617,123.71286234342568,0.0
27,123.58914948108226,123.65852623390046,123.2984385760327,123.388929220171,2554269.0148173086
28,123.277048271622,123.77663149435688,123.24680235572347,123.74719910052772,30708130.5231429
29,123.87094629962824,123.89399442303365,122.49905290187782,122.58677778648664,0.0
30,122.59118202503456,123.72285716604226,122.48209507451678,123.72229118769152,18036467.4986413
31,123.743320042345,125.30262711198186,123.64573099349826,125.23934954677134,68748286.4926945
32,125.3645888963181,125.69119233982433,125.31771323230684,125.60902156305276,0.0
33,125.70732129718994,125.77613827162659,124.71837412914984,124.75182643366132,0.0
34,124.62707460722766,126.70820162555226,124.5371344250478,126.65902532043725,22191336.493521363
35,126.63702134628596,127.03722137117595,126.53568278735702,126.92368612406854,24231491.23281791
36,127.0506098101926,127.78965870434692,126.95008214005148,127.75214386365371,32766320.975937527
37,127.87989600751736,127.8810480769641,127.32224579665493,127.34075627164,23179071.811641607
38,127.29836623724425,128.30849956169223,127.18959260818913,128.25405974181373,51290021.03633502
39,128.3566003100059,128.48444030102726,128.27063049936154,128.40135453562417,0.0
40,128.2740394756754,130.33038352228252,128.18472624573675,130.20607053665842,12251846.762699807
41,130.07586446612177,131.38834242052494,130.0504369323956,131.34067102937954,45340704.731898814
