Interval,Open,High,Low,Close,Volume
0,124.6086522849013,125.34089695359987,124.52525519907823,125.31776965027731,31946401.721169125
1,125.19245188062703,126.01262082725385,125.16307160053613,125.90281524437039,0.0
2,126.02871805961475,127.58523715700734,125.95664134427292,127.46348263132788,40875148.51833619
3,127.46436356581849,129.03914953987268,127.35110916857195,129.03711233252022,7586675.32010998
4,129.10274420571318,129.1436261809705,127.61716707060815,127.66778354718308,17392193.891297307
5,127.65620632112633,128.71431884489732,127.63165747553373,128.65888708557563,38004148.865200624
6,128.57034656760356,129.80176239049027,128.4942414307724,129.6738224141972,14878028.94274206
7,129.80349623661138,130.55807498339783,129.759592587644,130.47614712978333,31844244.115035906
8,130.58768082533035,131.23615202227384,130.57718300978672,131.16700051773796,30101970.676367432
9,131.2363882864177,131.30285656879187,130.54369023682057,130.63762508971968,35046463.77766641
10,130.69414043650005,130.7834209544152,129.64493775496678,129.74511556534335,30620968.285439037
11,129.80322011552158,129.8949933805882,128.8358689680404,128.8716337300448,39986595.55208776
12,128.90350611068249,128.98179588340813,128.90059998791213,128.9099838083504,24049135.2497741
13,128.81465816150356,128.9034737564253,128.24927224481797,128.30742993051948,25843067.23997138
14,128.43573736045,128.47048922987267,127.80409224989539,127.92882723601986,36064087.29015215
15,128.04672235771517,128.0480744379047,126.04445656323149,126.1455883862601,14959091.349929918
16,126.25679403777212,126.34107812499204,126.21617082897856,126.2264678276044,22873167.241408948
17,126.24062888540271,126.27901441790843,124.95310509605332,124.96490165491211,19251321.95577577
18,125.02214712169696,125.04687731062296,124.58344589051507,124.64897918461429,26363808.035914294
19,124.64708298853753,126.37900020778856,124.56385801153186,126.3703765013017,10247486.904717555
20,126.38495614117218,126.99804233099174,126.31391937300171,126.87135853191396,54530888.78915542
21,126.96911111615033,127.72485888302649,126.87069612406341,127.61298969555007,20635029.321282167
22,127.7406026852456,127.77876293860933,126.84696508525192,126.93637977921654,20934340.92394518
23,126.86382055259249,126.94044675517436,125.50880030533916,125.5580214381535,19093342.208356015
