Interval,Open,High,Low,Close,Volume
0,124.53711053193568,124.59514017161725,122.74077048510725,122.84344327761451,27664927.363416865
1,122.7205998343369,124.1487170179295,122.62885460379448,124.067065546959,37097590.25743289
2,123.94299848141205,124.05898977094985,123.81156647148002,123.85772642915103,33040350.579472765
3,123.98158415558017,124.80337726784579,123.93741517206439,124.79080910180679,23443181.127115414
4,124.66601829270498,126.44754620932757,124.57267918224308,126.40134885223394,20516100.297195215
5,126.2749475033817,126.31854429341469,125.33410255125266,125.37601854682973,45892301.81217441
6,125.2506425282829,125.9385720029516,125.24512786728292,125.85999455080587,30423648.492687084
7,125.98585454535666,126.33011804956385,125.96758924441738,126.22187082028641,36724379.01210573
8,126.22323291619108,126.28091399193566,125.22480443277038,125.32190666361211,0.0
9,125.27974993474835,126.92631860476357,125.2724457114455,126.86123382193198,38236675.5150262
10,126.98809505575389,126.9937369420064,125.8584104498185,125.97023215962159,10740047.259313755
11,125.97427979000766,126.08913323686745,124.49508661260599,124.60074676597999,38607054.992326155
12,124.59635081312234,124.66360835543838,124.11924769484662,124.2270329719801,27671848.482651487
13,124.24142201290542,124.24283295399532,123.252027717828,123.28762107356935,35138434.260891154
14,123.38218718297671,123.43726061655812,122.24601908744822,122.31618857911376,22999716.16909923
15,122.19387239053464,122.31559249255487,121.99749964173272,122.01252633207106,41370212.10342935
16,122.13453885840312,123.81001382902325,122.08985647800755,123.73088970504821,21148249.80983214
17,123.60715881534317,125.70071181630867,123.57255331123031,125.6224805686958,26299357.25705762
18,125.61598182926114,127.55391934594819,125.50261015719475,127.54298996678507,0.0
19,127.4569727144286,127.50889840175623,127.23841195576095,127.30139133203068,0.0
20,127.17408994069865,127.87540242787071,127.07195994685884,127.87156254385451,16687677.26053282
21,127.81333910363728,127.88976894877719,127.38783659404966,127.39007933709986,67164285.28955884
22,127.27742532012581,127.29195846780033,127.0276959678988,127.11433624816335,14785860.25923301
23,126.98722191191519,128.73300177691945,126.97387873543863,128.73020222987034,24914362.702673636
24,128.8589324321002,129.89432940664764,128.78553021962142,129.81240041246784,43559070.82448003
25,129.94221281288029,130.05501902371705,129.10978279194921,129.18375924778059,0.0
26,129.24054795795848,129.2925425947257,128.54415779911886,128.5715275967313,40520604.73146016
27,128.44295606913457,128.87027854078352,128.35820046378475,128.85377310901794,0.0
28,128.7249193359089,129.54475347478913,128.62410273650036,129.52353241257063,32456020.833881967
29,129.6318696342496,130.33573228332637,129.6206987820399,130.30360658979464,31165166.374618884
30,130.43391019638443,132.22900367732035,130.39305370694493,132.15871934318892,20575381.909345742
31,132.2908780625321,134.29594469475188,132.28116136574363,134.17915439103245,8017701.264848923
32,134.04497523664142,134.06174821962114,133.19633324822297,133.3103548979263,42066103.19200897
33,133.35421845911506,133.38526330814324,132.5695303768516,132.6110734060969,0.0
34,132.56634025353551,133.0126063758783,132.5404766102899,132.98995965579613,18628748.167506814
35,133.10189932898928,133.18162442428635,132.5396315686526,132.64270763066372,37292448.44244536
36,132.77535033829437,134.71139438478346,132.7086250665814,134.67054186415024,19320015.19160233
37,134.80521240601436,136.82760712000143,134.6728396652419,136.7293775130327,963422.3339301012
38,136.59264813551965,138.8689370320323,136.46576761216713,138.81968852520123,0.0
39,138.94571207382876,139.0772814517716,138.6927831724522,138.73969902640195,29829642.013140626
