Interval,Open,High,Low,Close,Volume
0,124.63526670492935,124.72825240775798,122.73322142135204,122.84344327761451,34599959.6087837
1,122.93737248044077,124.67515245043647,122.8712208417476,124.60747519383139,1601176.5459402092
2,124.7320826690252,125.44094297177281,124.70553294501354,125.37724138942535,25061984.260578822
3,125.39076474854913,125.48495556858057,123.55005733400557,123.62956987119244,35021175.49340999
4,123.53851430232348,123.61467461539661,121.78614933540074,121.9062596780437,45431712.62660617
5,122.02816593772172,122.64083337052132,122.0155395089811,122.60364187174784,25082067.833530586
6,122.72624551361957,123.05825400973391,122.67405973757052,123.01690325169827,32551113.620679166
7,123.0072435492353,124.85312193814114,122.97445461359123,124.84035300293412,18629712.979848012
8,124.88222198609466,124.95636471168979,123.80960044914329,123.813697150884,24743495.41900584
9,123.79223345743361,124.98385691505104,123.7190123710135,124.96328567788899,13554572.470063094
10,125.08824896356687,125.85125565470011,125.02466665336866,125.7733194220792,10901298.619732514
11,125.89134069731365,125.94745523441763,124.9811672699448,125.03295700768018,0.0
12,124.9079240506725,126.2221718748533,124.88137196856755,126.16545389726146,14944395.3397546
13,126.12417222632092,128.1268628477449,126.01700626663052,128.09426424097526,31889671.989075944
14,127.96616997673429,128.0577720223132,127.32550260658618,127.34039020462504,4790354.172492335
15,127.30410168699146,128.19095148572524,127.2236060797094,128.12574996632983,24060538.385346983
16,128.12313038041418,128.45964631567307,128.05910823044388,128.41831180902167,15596035.709219113
17,128.51856154645472,128.63566368865477,128.4832206739014,128.6070967949058,27924787.286960796
18,128.52133308040865,130.62690299835504,128.43985286699981,130.57323483753527,1601802.4258511402
19,130.4446004239955,131.14113124729624,130.4048715741439,131.04719946029948,35298882.73787575
20,131.13102560541694,132.142901173831,131.0303581548104,132.05443744070374,30721022.53667079
21,132.00875677299578,132.68105469644254,131.98926417550803,132.57702281336722,25135949.69994276
22,132.4856214163319,132.57438934537694,132.40169655681487,132.48528926173734,25332439.877056062
23,132.60691353950384,132.6670835201893,132.4608806980762,132.53532875173303,24838997.145102605
24,132.65727520343833,132.7477588237698,132.35906334580915,132.39877340031398,3456501.3095923495
25,132.3647015895915,134.47755823493583,132.31474394477607,134.4228783810443,21029673.48733404
26,134.55730125942534,134.62725879813715,134.4717929945398,134.47501038006763,29214682.66685877
27,134.60948539044767,136.10633423123443,134.57824707076094,135.98549382115095,36950666.52812599
28,136.0107325618793,137.36257539438716,135.9861388725008,137.26938566413895,17880336.431441166
29,137.40665504980308,137.40997127141017,136.20140454896122,136.2994185844717,12143189.720459087
30,136.43571800305617,138.34282637038018,136.35474994784903,138.26177675974225,40743796.075345784
31,138.24842964408015,139.55551141557225,138.2478107241554,139.41740346091862,14713848.666884996
32,139.5284777061151,139.65157703136413,139.05070412825256,139.1137594394002,0.0
33,139.11577119795967,139.18741242250962,138.79298475438694,138.91191799720644,15064215.35365407
34,139.05082991520362,139.73186227580896,139.02783022192298,139.61441943902855,30404981.97580853
35,139.51882378417173,139.52921042276435,138.36809362228522,138.4633269353663,7408124.721748797
36,138.60179026230165,140.09599094572218,138.57177010651256,139.9608099036304,16807097.931253005
37,139.992416022457,140.08194912040256,138.17935655030587,138.24960427361242,12851437.486096758
38,138.38785387788602,138.42359188928666,138.14784925525512,138.20713792571317,30326345.403514527
39,138.1883896484487,138.94709694801224,138.1856739098446,138.821005093567,0.0
40,138.95982609866056,139.00974807277174,138.74127674971953,138.7722762890259,34584927.08383672
41,138.76377333807648,139.06992402760045,138.70001236794826,139.02969107591872,27395673.033564825
42,138.89066138484282,140.28911319414655,138.84149350259884,140.19019668048043,19851738.03244674
