Interval,Open,High,Low,Close,Volume
0,124.55240018535835,125.98845999354185,124.49596504628246,125.94868112495084,4015856.3708122466
1,125.8993157516757,125.91685600956276,124.5921465017712,124.62609013984341,30311966.721772954
2,124.64507218602422,125.46106731291007,124.60336110954587,125.34642286867259,12872029.72854237
3,125.47176929154125,127.23778205546267,125.38538046922443,127.22522985555803,1553134.6266228296
4,127.34476572097331,127.46038278927058,127.1354990945402,127.24538794237023,21327683.953959677
5,127.11814255442786,128.21319317264962,127.04539159625351,128.169632593472,17541165.843563274
6,128.1271548873781,128.17344845566745,126.2990717578887,126.38303708456107,30116697.358673215
7,126.44436112680908,126.56866597990748,126.18282838126835,126.241121192351,26542566.038120385
8,126.35483710598818,126.37141131226628,124.5196611244733,124.64199052360763,17070422.26282738
9,124.76663251413123,125.80350121285078,124.76127513360758,125.71732595495544,14760206.980984142
10,125.70500426117552,126.60899419328204,125.68853130144026,126.55670962698055,31671012.668861054
11,126.63808733086651,126.8354943940173,126.55502973066011,126.74815135534871,23498733.403822236
12,126.62140320399337,126.62362636014075,125.54917108566285,125.62145643183416,39066502.96541077
13,125.67978561023006,125.88551181731096,125.67613049531148,125.82234416848775,18379058.684840437
14,125.94816651265621,125.95762206431647,125.46528352325473,125.51758829884609,68494558.967991
15,125.59887300217828,125.70773984330734,124.04502543084931,124.12209982733476,22712693.444563556
16,124.08147898183456,124.17802784863309,122.28176164252217,122.3919241092575,35405287.39592771
17,122.37631861089274,122.40927283733087,121.26274701005298,121.33791493363246,27318946.699808232
18,121.21657701869883,121.28353818773414,120.31260849044779,120.35803676504901,69860608.03319001
19,120.32070076439174,121.1489932770774,120.2995781694843,121.12414200377496,25821962.0477031
20,121.06281606028459,121.38630122663285,120.99134580322784,121.26836297911085,36625060.660977624
21,121.14709461613174,121.17591959918698,120.6268850010201,120.6349989746124,25056982.451315023
22,120.51436397563779,121.0071533648857,120.43678378340705,120.90849982184447,0.0
23,120.92137629352716,121.18795116284815,120.83155908665468,121.10501678604739,12216347.22196768
