Interval,Open,High,Low,Close,Volume
0,124.68111942604158,124.80006240912984,123.84687014266468,123.86912505280348,23386289.37969792
1,123.78294493663381,123.8299449839653,122.02360021173821,122.14247562708503,29998880.34665055
2,122.17976366767643,122.18422982096236,121.63347504765125,121.65571204221914,0.0
3,121.77736775426135,123.44772175668643,121.68356475490354,123.38272137815633,7009266.460718336
4,123.37039357785928,124.9372598402864,123.30180553601602,124.83353497003479,7755004.644204173
5,124.81969129295894,124.83577881449575,123.03311523927415,123.12697703864562,9801049.681335125
6,123.11896314659637,123.46288220201681,123.10512199035772,123.39937493513054,40684166.77998596
7,123.2759755601954,123.90923612526731,123.27555317041067,123.79426423319282,25093579.819363084
8,123.67046996895962,125.77863861411026,123.65540754266736,125.66220936786533,19313871.20177202
9,125.53654715849747,125.72347543934104,125.41753003605793,125.63904591256652,33459412.051716283
10,125.51340686665395,126.19938651089679,125.50808073183444,126.08744138816083,23953223.838575337
11,126.12433709655275,126.95361966188024,126.04764846219503,126.83012549955744,34980764.55276997
12,126.86564593858144,128.2191483403144,126.79060687269032,128.13498714017595,14022031.242432825
13,128.00685215303577,129.48251280911077,127.89672537402626,129.43578290027142,25550063.667437036
14,129.51682608726327,130.37532775173958,129.47302087415792,130.278174707598,0.0
15,130.40845288230557,132.33101153350992,130.30234775017612,132.2698600951114,47473620.41267508
16,132.2747744201264,133.20454286731407,132.22835064709713,133.08464402926415,16858417.959923755
17,133.02964685800623,133.03192501160223,131.15679120103488,131.2663067326311,45544582.39446522
18,131.17848375981112,131.19158148919814,131.02566746922255,131.07039179166142,11747779.288081449
19,131.19306459937363,131.57632122184626,131.10562924624676,131.54460189359537,33697124.14205279
20,131.67614649548895,131.7355277303235,130.03548625668543,130.0621734497434,6124201.606044432
21,130.08638414181868,130.40898251974278,129.99253797706518,130.30123052541933,6300419.396315955
22,130.2572020105486,131.3976262167985,130.16718193218392,131.30758317723232,0.0
23,131.37355034567693,132.2947515897136,131.29889575032288,132.26611801570743,0.0
24,132.25023746091347,133.37292641955187,132.13835167452183,133.36337194155658,0.0
25,133.4232692115402,133.4680036780374,133.23166079426872,133.32177751378742,25688705.87707081
26,133.4550992913012,133.56070513632505,132.36532690323384,132.49098368708482,28314522.78591273
27,132.62347467077188,133.60871812131882,132.55143560428775,133.6026416062133,40915449.73840754
28,133.67054900075584,134.7487386783002,133.60020122575978,134.68083883719146,0.0
29,134.7987071600039,136.53993366661012,134.77388816202193,136.49716119593737,0.0
30,136.6336583571333,136.73581430383308,134.47332022873286,134.59448573188854,21087169.111604895
31,134.59976061219194,134.67237996904902,132.6914817312581,132.7183322400901,58409201.634716526
32,132.79392234058093,133.06104732601287,132.7423065395129,133.0116716147763,37131011.01336482
33,133.14468328639106,134.17352350891463,133.1189040310667,134.14464878627572,16763450.967048544
34,134.25059568340757,134.32461447977397,133.1902877512068,133.2316554102101,33443556.208613113
35,133.2071735414876,133.33350383404104,133.18858253104057,133.19841446841374,41349586.7851772
36,133.33161288288215,133.40130430855913,132.3784376626584,132.41834033645333,0.0
37,132.35080626331103,132.45597239381166,130.47254125976838,130.57252079749185,2536451.176819617
38,130.70309331828932,132.34890757769313,130.6627353461652,132.34210521171522,0.0
39,132.24591990535563,132.25887816611223,130.61603316183752,130.6407357015485,0.0
40,130.5433053872114,130.673362512776,130.49101309456853,130.57579493863253,9289355.504432041
41,130.45004551249167,130.80611230273172,130.42051951279603,130.68966253989592,0.0
42,130.8203522024358,130.84200715276125,129.04123301098087,129.05262850058563,7659665.230570514
43,129.13064604372946,130.60005535324325,129.0055046681066,130.50006967108308,36121738.94064565
44,130.5456001633643,132.3853023074986,130.52111817644436,132.33828727685187,25052333.36696117
45,132.368983257919,132.3776012187554,130.4347082942176,130.49358362184716,19357597.597213045
46,130.44486048590377,132.61130392074168,130.35408008894163,132.488562168693,32184390.136187613
47,132.53204530661014,132.56201299869034,131.35466734439566,131.39353815098536,0.0
48,131.5129911009718,132.6078702863365,131.4091461428525,132.50441849918468,13328485.480632497
49,132.37191408068549,132.47660306564336,131.85879681196047,131.87119256772573,2810839.736017341
50,131.87402249477466,131.95471317995185,130.61598761053034,130.62202797325494,33968538.35246536
51,130.49140594528168,130.56318874920171,130.16491551822918,130.23570235635933,34335904.57836338
52,130.1920189963396,132.337019006342,130.06968719224213,132.22673842896234,11915257.852826422
53,132.09451169053338,132.1433648065442,130.28105196107157,130.3835896872911,4046336.345225798
54,130.40382321357046,132.43598518251298,130.27969917793203,132.37688665306888,12163609.590114152
55,132.46174500596013,133.03812345365546,132.38807971896495,132.9794997049543,4294634.349015869
56,132.89212638501058,133.54495567236654,132.81511539033698,133.48091561174047,0.0
57,133.48707076601644,133.58175759185642,131.94576650397264,131.9755198152937,6646013.016832637
58,131.88171790463994,133.25244019594777,131.79283076274623,133.17073817249752,23675248.62330004
59,133.29833743662405,133.40458396929245,132.10145872003326,132.21875861359788,32530696.782722536
60,132.0865398549843,134.36526851895565,132.0603810940317,134.24011153842133,0.0
61,134.32127690930446,134.7793815579827,134.26556539608853,134.67879897959665,33345675.047338046
62,134.79588629702099,134.8587925859508,133.04044669471614,133.07684442321116,21760517.37987656
63,132.94376757878794,134.0482078196582,132.81375491938323,133.97012116615053,22902721.99882968
64,134.07067174899095,134.1138980195056,132.34758394701095,132.43188786262832,25252519.196274012
65,132.51931254760748,132.63832698154255,131.90456213713105,131.9712874481794,26159211.055656098
66,132.09972186237417,132.2075287556001,130.12313300816652,130.1316995154594,0.0
67,130.1651710202661,130.5600038077784,130.15108361140594,130.50166161942155,0.0
68,130.63216328104096,130.73839612476772,129.37271457542337,129.5010525682121,27474384.94392642
69,129.48385138987408,129.57079065727848,127.68434003603744,127.69589799114117,9454119.723391963
70,127.8235938891323,128.5274121916791,127.77117829166151,128.4798321328661,16879927.655426864
71,128.51337599110607,129.33894248493957,128.3923875462102,129.33009654599624,18030119.227814812
72,129.20076644945024,130.1596136388128,129.18998284795157,130.15001841009297,28307658.48486755
73,130.238577162373,130.25423849569268,129.1932345492296,129.27699241252802,0.0
74,129.2705239154683,129.38892068319578,128.38827248368312,128.41063907343772,34952152.46102237
75,128.509445390312,130.39568731651022,128.5078963858492,130.34182274612522,2631807.242890749
76,130.2114809233791,132.3731069310125,130.11656549881636,132.334481181262,44693663.733459026
77,132.33359338673762,134.43863863236072,132.31724015482834,134.35760326617338,16838034.534333088
78,134.2232456629072,135.10342030193,134.10277347948576,135.09257434553717,19618099.63648104
79,135.1119114749309,135.21009732206866,134.22322045288516,134.33305659144727,26576581.277348056
80,134.19872353485582,134.3031053800272,132.35389408697836,132.4605472399866,19964582.88619837
81,132.59300778722655,133.12375940866107,132.5171678527869,133.1018815055024,37267507.45095517
82,133.16996322984895,133.19341428609766,132.5761809493451,132.61745055734752,18233010.021030575
83,132.60383797474785,132.85186224548954,132.52630677176532,132.82272967857588,0.0
84,132.77917061998986,133.61388453647635,132.71218035831484,133.58909746419567,19745596.025080577
85,133.45550836673146,133.5648987454357,132.19478510046102,132.22231774790356,25613933.97511036
86,132.24009959990443,132.3583038271925,132.1200393043576,132.25147046904397,26436968.412036497
87,132.34258227454865,132.35226165572197,130.51997854815636,130.61432653132007,0.0
88,130.7449408578514,131.67335095692124,130.67418795011085,131.594372120249,19488722.080433715
89,131.69373327144174,133.67377378296325,131.56805281527429,133.60617945957623,31720756.731928654
90,133.5780559310454,133.6217981088669,132.49228592620895,132.5066212890905,18942575.79561904
91,132.5904064007666,133.13988395315076,132.5267536122461,133.0093978394649,23424251.46015196
92,132.98495714408998,134.86830643810535,132.8629767116557,134.7675521724401,36852684.00172667
93,134.7791330690954,135.96178008525268,134.7213459690712,135.91947624702024,0.0
94,136.05539572326725,136.08540106297215,135.35260283919274,135.42265667996122,20984999.604802713
95,135.3806589897023,135.4657758370969,134.16999150305634,134.2291730869048,27966975.616470035
96,134.329229736284,134.43094742422784,132.33219022715497,132.44840311849663,30148920.21153786
97,132.42502473099174,134.54517471920326,132.39759401579218,134.4732668355595,0.0
98,134.52139554148843,135.77787999533393,134.43542312209044,135.66167075203919,0.0
99,135.56361951184454,136.11833309394584,135.5347330191152,136.08411461981368,33657569.70466653
100,136.21261977672907,137.4694651937501,136.1351626886654,137.33214207273807,22655351.097906433
101,137.4694742148108,137.54638347900195,135.63066769935827,135.69136419436043,0.0
102,135.77899805658595,137.3535468997918,135.691285763479,137.33672856794686,0.0
103,137.42030762044135,137.50270350596548,137.13276883343607,137.17221817823196,36551804.71061003
104,137.15845286518754,137.95097348738847,137.04259106663505,137.94569627997276,41192521.25343864
105,138.07108581516118,139.6182962716839,138.01550997799393,139.50159662234148,13429238.595904417
106,139.43939978986185,139.80038663175154,139.35712743505366,139.69941759445254,28816731.552641608
107,139.5597181768581,139.68855833155948,138.49131085951848,138.58110348455017,0.0
108,138.7196845880347,140.39197845121186,138.63634737200633,140.29069342415443,24593015.081049986
109,140.2754186136788,140.89858058891596,140.1842484260203,140.78344082682457,30912387.712122187
110,140.9242242676514,143.05451744331788,140.80276988401778,142.93573013029368,12768775.689123329
111,143.07866586042397,143.12589532255126,140.8842487214043,140.9433054947042,12869005.157367054
112,140.80236218920948,142.23459683189725,140.69107455247237,142.20468346462508,5146504.276911499
113,142.06247878116045,144.48053956524342,142.02412260804,144.37870064538578,19377128.783646323
114,144.52307934603115,144.62996331409926,143.10231131666848,143.16761532982503,9397092.824903084
115,143.08986703053336,143.11374739740228,142.47609399622786,142.48769815800298,0.0
116,142.60007979859205,142.66988094932302,141.83560663737586,141.94692451406607,17018669.637646955
117,141.804977589552,141.86291086931428,141.53055299523123,141.58928591227382,18543374.762181632
118,141.68970719250723,142.50228547651417,141.68487654981715,142.47774864984675,20647880.369841445
119,142.47626622916783,142.61435785969945,142.36204152386642,142.46038389270748,21426280.64593229
120,142.60284427660017,142.7167685538558,142.4444543903727,142.54296868124993,37243017.433357775
121,142.68551164993116,142.76572976907227,141.56028856902296,141.65777695016206,0.0
122,141.60075155372314,142.26011952336555,141.5633533898922,142.24063810037453,3044511.4358576275
123,142.16157667539161,142.225565371508,140.4063843364513,140.5180862052609,19980456.34573089
124,140.40782673810003,140.4707470964967,139.11600914780274,139.24349124881405,0.0
125,139.38273474006286,140.45429404434958,139.2734703356718,140.37895924033043,3743201.579431433
126,140.37666568015155,142.55205398997785,140.34682394624576,142.52506485211714,20967495.233282853
127,142.43423099540715,142.52014410013683,140.48650190145707,140.53836460479974,10634295.225703489
128,140.45361703761722,142.76734623763446,140.31703110284442,142.63295667792482,27559230.76924958
