Interval,Open,High,Low,Close,Volume
0,124.54767914505439,124.6170068895551,122.75547716505332,122.84344327761451,45227859.139192894
1,122.7205998343369,122.81793797304661,121.87037742264458,121.96654853377818,31698687.691566564
2,122.08851508231194,122.63132500053986,121.98487701155638,122.57018961443703,30320871.07062334
3,122.44761942482259,122.55945130183875,120.898536682202,120.9443527320016,39123276.50862788
4,121.01201278882817,121.02221378105428,119.3452647699619,119.44461087778123,18749118.281586982
5,119.46418254362486,120.25778551794244,119.38569098972441,120.16340921662,31309322.902151972
6,120.04324580740338,121.59076109824484,119.97237517185238,121.48944291926675,38004070.83266999
7,121.56835737483168,121.61590473460762,121.19064829128307,121.2717229596873,5419185.174016086
8,121.1504512367276,121.18707899989477,120.91514821407148,120.92029506593815,38049251.074643776
9,120.92474909422738,121.009357311917,120.46739985287613,120.47573460546049,26908954.96761045
10,120.58248883842919,121.91009173959249,120.50073941357974,121.81891316751418,34525026.27361867
11,121.94073208068168,123.33054966949713,121.88688135591653,123.2102881478574,0.0
12,123.13615269783064,125.10767724476366,123.0231333233193,125.05796124573482,26546002.92674719
13,125.18301920698053,126.12947239027977,125.10412908298721,126.03991620469493,0.0
14,125.91387628849024,127.30377119738071,125.86298067453471,127.24733608916196,3668967.790555142
15,127.1200887530728,127.15972230922823,125.46807609942269,125.47359675186628,53240428.54961063
16,125.49223650202646,125.58447173684826,124.90598869763438,124.94277568943431,19427769.086139996
17,124.97143383179234,126.93133362274139,124.92235455976166,126.85289379766337,44882990.01699847
18,126.97974669146102,127.07063147130783,125.8659400890132,125.89362856936448,6865958.011541674
19,125.76773494079512,126.50821472378546,125.7046228426423,126.4267443699794,23048461.922979895
20,126.44190307633717,126.51094332432255,124.55296811162374,124.66444351035176,9640326.506020013
21,124.74747407799019,124.81940686423214,124.14843533204485,124.15519122895476,24147210.917300664
22,124.1340080000994,124.15657972289954,122.37616651530448,122.42455423976108,21410669.98429233
23,122.54697879400082,122.71149606274741,122.4361041544922,122.66362953052972,40719803.937105216
24,122.74353539869864,122.78267301286265,122.60713447869645,122.61686657994082,0.0
25,122.73948344652075,122.84273537036529,122.26850151796971,122.38973532025649,50844316.378310874
26,122.51212505557673,122.56033759754237,121.00558616404547,121.1145894697424,35991932.388520174
27,121.23570405921213,121.94811144544381,121.22743090990315,121.85537196927133,0.0
28,121.97722734124059,122.56146403200269,121.89746791566834,122.50760292166899,1984313.46333291
29,122.44158126902198,122.51663255382623,120.90240208065148,120.93365039569726,13542176.29380141
30,120.91151519885788,120.95678536811008,120.50825805777468,120.54897489935593,21705244.668034393
31,120.66015891646107,120.69904035737612,120.62365581084171,120.65981806975216,50717.93868607283
32,120.60142432675218,120.64906029519058,119.43434307497573,119.45306366547368,6572141.660637679
33,119.47502601365655,119.51584572374993,119.32426560204883,119.38486936804834,21378844.306601454
34,119.3007028509614,119.30632186062118,118.67410981227616,118.70781782522913,36619925.26840864
35,118.77523772642819,118.78257246881097,118.6989217888212,118.72190129689832,0.0
36,118.72212189143937,118.76240165703558,117.60964994946318,117.67170715541634,5544061.984991642
37,117.55403544826093,117.75474198585408,117.49163198215568,117.74379281042216,44234198.556294754
38,117.72615196041225,117.79204414799158,116.73012233588744,116.79211214056629,13885009.924483947
39,116.82942501519832,117.81125032958488,116.71458769211365,117.73143506695835,21058824.698556803
40,117.64398960780488,118.2286652244423,117.54987465403944,118.1133201974238,19795548.689890068
41,118.11440090884311,118.17327477734497,117.74517331901593,117.78980564640649,0.0
42,117.82146727716558,118.6308723902168,117.7890485461369,118.58561694512716,33101295.322845794
43,118.50348434449131,119.277465613013,118.42169274733651,119.22070810961986,17959479.98558696
44,119.10148740151024,119.10377544078358,118.80911307799215,118.84577751547224,0.0
45,118.76709438347764,118.82171617502465,117.07358848114966,117.18915005960963,24692916.03237534
46,117.1930347858262,117.24223077921135,116.73182259041153,116.76372728499608,24747078.824238535
47,116.88049101228107,116.88307542243913,115.0592743738067,115.13612216083425,11038838.591845863
48,115.08587093685559,115.18950590367173,114.13085497014237,114.17009651555807,47705827.42077245
49,114.17863707215464,114.25824719305471,112.85531263911577,112.92665758567928,12659694.685045557
50,113.03958424326494,113.03987478171338,112.25174846109329,112.28979314304532,28372994.893836886
51,112.40208293618835,113.90755980736635,112.29270430027091,113.85487457789687,0.0
52,113.85570017025196,114.70127638502991,113.82496846089157,114.64580272828746,35839561.52864145
53,114.72358624961122,116.00577411662715,114.61609122551393,115.9504511095893,0.0
54,115.91031281018644,116.68382357097609,115.87267677021055,116.57998112132962,16447760.809828583
55,116.54279792152118,116.6454456048923,114.8402109684924,114.95493729085449,30632289.688910604
56,114.85366841149289,114.96538617830893,113.33067996639578,113.35254544080999,19771393.549736604
57,113.33298832483432,114.01027084049535,113.24509484519831,113.97129816276883,26295597.300056018
58,113.89885226181546,115.78831428186456,113.79514539742443,115.71368494133858,14762806.84413191
59,115.59797125639724,115.65543885552505,115.36746687587643,115.4499343980165,25417113.14390541
60,115.43893708999171,115.54382402958838,113.9918721647184,114.0327151487491,0.0
61,114.06339703830521,114.69363637930434,114.04771245584703,114.60875056732976,12088954.71452187
62,114.5425196251781,116.17570450587344,114.51094213025976,116.11547540247923,0.0
63,116.11237774670488,116.1327650883222,115.08325980349763,115.08631775672505,4255712.665908206
64,114.97123143896833,116.87724405745077,114.90888302061164,116.84575089196244,26690299.005701713
65,116.81529430030712,116.84404658336561,116.28183436813123,116.34108478471195,62035836.359017864
66,116.22474369992725,116.30420139899272,116.10283103732519,116.16308069239643,37687356.499501
67,116.04691761170403,117.52211707800852,116.04654133059533,117.51425271673224,680934.6684829779
68,117.39673846401551,117.7237484082406,117.28454252387897,117.61115042550345,25381984.820046797
69,117.64641889915842,117.65324391713717,117.49302097586649,117.52782367707088,13385909.000254957
70,117.46932982071807,118.89639233777896,117.35363669372705,118.82955985258405,10117234.12903879
71,118.94838941243663,118.95357942540276,117.93976590223411,117.96579311950264,22300472.332712468
72,118.08375891262213,118.11028711379593,117.14537945415624,117.16308121982443,13513138.017871123
73,117.10466679368837,118.95538941750276,117.04848115879908,118.95426379776058,30051528.78204684
74,118.83530953396281,119.12367218064577,118.78332657852654,119.0305585523398,18973518.09883601
75,118.91152799378746,119.35259948050111,118.80783042780328,119.25961074560605,5896146.527816335
76,119.33842561044268,121.13217798664553,119.33471894396772,121.08284494869247,12781937.791247701
77,121.20392779364114,121.32340341405427,120.46531191330989,120.55724698448138,15652801.174210632
78,120.67780423146584,120.76170417939979,120.44968865265682,120.5080492253658,44561159.59096268
79,120.43433652043437,120.55172430169121,119.51163691896701,119.589263096367,30452916.945732817
80,119.46967383327063,121.4275315644622,119.41342716728799,121.41753700600015,46449498.09691271
81,121.53895454300613,121.8394274359853,121.47389576663817,121.8208719518611,33120574.25852835
82,121.85126705745425,121.9570486971956,120.29889831473064,120.41089726813848,7880348.696725039
83,120.41282414024582,120.52809200915543,118.68026451912378,118.73245313179984,2210139.5075840205
84,118.72950495600648,120.11561717810976,118.6990438177865,119.99613379176563,0.0
85,120.08148000533416,121.92751786280901,120.02717931963562,121.83062791764337,840553.0316587649
86,121.79708681125416,123.65671080537892,121.76609163316775,123.58020806116907,13525277.536223527
87,123.52673837401137,125.28918475899668,123.40402950558718,125.18763807810384,23385928.51156885
88,125.06245044002574,126.60074828377509,124.94164153394894,126.57112035082052,492231.35834269226
89,126.54970190009611,126.67597849918597,126.1750073694533,126.28233213761128,30414185.74778767
90,126.27148051098402,126.27174109992663,126.06294646598627,126.07117349228642,0.0
91,125.99896770434785,126.76106719521003,125.91899011791749,126.71075589264359,24598542.089086875
92,126.63391780073475,126.64861049615432,125.06924019602546,125.15780892798459,17348281.312145304
93,125.15255357900965,126.16298801873418,125.06681853280485,126.11148526672036,21362714.3476069
94,126.23759675198707,126.56692031551951,126.18095691225494,126.46577497249339,27860451.084795266
95,126.50555564000211,126.55646098247854,124.66522346026636,124.70293005342086,0.0
96,124.62440358245632,124.65229422721187,124.53344044326325,124.5472581723883,11289938.516214233
97,124.46672232606726,124.48513650279763,123.53456124994494,123.54896135459252,14912441.783468805
98,123.549354012008,123.63030055633065,123.33784373903573,123.3628363877608,6388078.798465619
99,123.33339742165323,123.34054442520298,121.53747281598214,121.64324427380079,26205492.812092178
100,121.52160102952699,121.5858718258281,120.2094604319272,120.21040933791528,9359557.380969828
101,120.19851639374245,120.32242847358346,120.12269553771823,120.25319647247741,22378948.844077267
102,120.19596795548529,122.13627625941629,120.08337394718039,122.09162055812008,57466362.9895135
