Interval,Open,High,Low,Close,Volume
0,124.5599603896552,126.41358617849878,124.49039752115806,126.40909631948801,29259838.125254825
1,126.53550541580749,127.35361820354129,126.47672350691282,127.27336064776004,25807176.867637992
2,127.23660455448116,128.86603322062885,127.15613734738534,128.75649755772537,35395057.788841546
3,128.7161852002601,128.7796134202231,128.12415817635636,128.22639475420013,0.0
4,128.2289965151783,129.4524799144133,128.15326514661865,129.35016221947762,35861944.548455656
5,129.25549914744698,129.77269476280458,129.1498504443308,129.64923734669497,33395174.423856206
6,129.77888658404166,129.89558985017868,129.64425504472047,129.72794935248749,31365906.087190278
7,129.85767730183997,129.98176387170255,129.38978558990422,129.40776213791793,4504660.287509793
8,129.29305739327899,129.9130993864672,129.2672672855877,129.83228003189296,35914416.69450784
9,129.85802185948674,129.95934913435738,127.97746604892713,128.022508374418,10141417.089718482
10,128.0163763924278,128.057937203965,126.84655642194124,126.85814061102101,9359902.91830928
11,126.73128247041,126.97284914280648,126.63214429018524,126.93186987335693,42080159.39080601
12,126.80493800348357,127.36467953031134,126.77141864623549,127.27522483928321,16305827.780279327
13,127.40250006412248,127.97350702082467,127.30251916991676,127.88961491159516,31168507.11048697
14,128.01750452650674,128.04836764807945,127.32093013354094,127.3524685637158,19572493.927380476
15,127.4656883305915,127.48038468418912,126.72501127301831,126.7916615510065,35350759.385450825
16,126.76200226964835,126.82434393927709,125.40812867746253,125.50972088596397,20220913.350321088
17,125.46315895674658,127.44992171461442,125.39413139343068,127.42850642038304,30001044.665003613
18,127.35128364733454,127.533969739502,127.22617533128903,127.50818035260176,32893634.152540285
19,127.60341625345575,127.6096056231493,126.68632298274782,126.70747263274289,0.0
20,126.83418010537562,126.9041241369187,126.72168057322868,126.78625730185536,32056831.28873281
21,126.68356637036307,126.78767012773304,126.14841948402095,126.2586340053652,36588530.28376107
22,126.13364057255066,127.07229049816198,126.0663551538876,127.05886013577343,43773231.55422656
23,127.18591899590919,127.23353667612382,126.5945684938196,126.68751617314959,44769609.90323056
24,126.73664666388454,127.0057348534364,126.7364223674881,126.99491197698227,29762258.288416017
25,126.86791706500529,126.87697933125033,125.74728119286495,125.86288707276863,50803926.73020338
26,125.8530730760941,125.97453594838966,124.60156969388413,124.69754762560835,0.0
27,124.6189705694647,126.72926491714504,124.54854086834553,126.60391670102798,28298634.571920633
28,126.63295798806799,128.21260958742664,126.58770604251912,128.16975174795306,15802075.323286397
29,128.25628969829927,129.3225714269518,128.25280677750885,129.29250755631273,29038149.770095535
30,129.29065824661507,129.40742375712748,128.15851557440527,128.2775804747532,39589732.18581422
