Interval,Open,High,Low,Close,Volume
0,124.50043414040236,126.56978283281451,124.3774951040599,126.4845738729965,38334463.38891062
1,126.5567011239462,126.63932300955476,125.96887660271386,126.086577271103,19980520.23256345
2,126.17614159519717,126.80346034905756,126.11430795533737,126.779072532995,37449963.43442932
3,126.652293460462,126.7642396371215,124.98641863763393,125.01186046389466,37846876.995511726
4,125.09466168825867,126.69526454543283,125.06769718545443,126.59001846659672,31993171.283128098
5,126.46342844813012,126.58772097808415,126.3254066222833,126.42843091013913,45974615.95539802
6,126.30200247922899,128.19266957923207,126.27287010631954,128.10108836167095,18763917.365014546
7,128.2291894500326,130.10948842637183,128.13039446739765,130.05949057591093,30250126.604277287
8,129.992239561916,130.43546275758942,129.92432879232987,130.3544868541041,20904195.797441803
9,130.38323510793697,131.76953540366782,130.2746674018982,131.69014350610672,20728674.03991945
10,131.80138419057852,131.91810936867066,130.17602283652403,130.17909288659382,0.0
11,130.2639718603862,131.18079722925128,130.15660959268112,131.1696069752967,54140416.579870105
12,131.17930050634976,131.65565312832518,131.06201250018466,131.53899816914134,33458826.97433456
13,131.4550954379629,131.58212212873642,130.7820826102752,130.8316258168496,2377198.742043659
14,130.94721082943738,130.94893446558956,128.9671109774638,129.00792397439145,12000115.663472898
15,128.96347338123027,130.98316592226246,128.870869642948,130.98018984033507,13778638.177334744
16,131.1111700301754,132.10582792369578,131.0481304283204,131.99047260476968,49276230.39536221
17,131.88676785933427,132.0012837840082,131.86441614961993,131.923641605487,19640599.275489178
18,132.02041987188974,132.05595229254217,130.82764921924257,130.82778636899363,20435845.913011596
19,130.73880983185015,132.40070550340164,130.61917013818066,132.33186256927672,3352991.921334408
20,132.31425670150352,132.40479604877788,131.1463657089738,131.24073619587372,34484316.08612818
21,131.10949545967785,131.18592180860622,129.31001171944453,129.41133163935592,8897402.779139506
22,129.48391445260552,131.39793916328966,129.38099719019888,131.38976477893019,8223063.006151106
23,131.39470746187183,131.52082872438928,129.48838824568412,129.5582828676459,24861015.42793482
24,129.64441103260833,131.61291302749086,129.61339724438332,131.5389625893105,37641084.50751129
25,131.4074236267212,131.44146293504406,131.26730194769536,131.28315816309123,34225706.327087864
26,131.41444132125432,132.0467880196145,131.35594961722265,131.96711560062926,29841910.90212307
27,132.0842105702912,132.1114032239731,130.42307152739298,130.53158262098117,49013205.31592468
28,130.66211420360213,132.59535307531598,130.58580635013848,132.5271420943827,0.0
29,132.39461495228832,132.40254158259694,130.9884609238754,131.04354025383458,0.0
30,131.01608929750518,131.54588573084774,130.99861583394787,131.5067162186191,44123785.28807235
31,131.37520950240048,131.75313707539095,131.25929894695443,131.67839941837087,31127147.995087363
32,131.60482098745007,133.0275715533017,131.5694848142975,132.89954244529196,30616868.640796013
33,133.03244198773723,133.8281233616631,132.96061688032074,133.7116726003126,39197900.53116152
34,133.63252768776076,133.74472244900684,132.56884282030748,132.61075359744135,14884923.152486568
35,132.58781207904562,133.37986981640768,132.52523857790825,133.34206526519046,35303202.477251776
36,133.47540733045562,133.49650049370587,131.70286934842318,131.73870545523525,25547639.137824483
37,131.6474452270215,131.77130719641988,131.31816785474643,131.3502729559969,0.0
38,131.2917768338603,131.34665665100314,129.87563214709306,129.9421652428785,0.0
39,130.04430597277258,130.89259457093593,129.92965782315918,130.80092335813157,10747248.37917263
40,130.70188413067982,131.5450420521723,130.63276578368882,131.49033064982123,2034645.7488538548
41,131.46567940690983,131.5524401670243,130.83426540519326,130.85126230085183,33037287.551296547
42,130.98211356315267,131.54694366836125,130.9066901521019,131.4271467141287,28180362.168830033
43,131.443542004573,131.57414850573429,131.26887850118368,131.34897218092215,35895230.58885713
44,131.35361677808893,133.4635493174936,131.3150770693362,133.35702785981698,13238612.07274146
45,133.23747480620239,133.36226500274708,132.1302742787311,132.16546284478943,42811165.12039183
46,132.03329738194464,132.6296820116009,131.96180477091897,132.56166483881768,0.0
47,132.56077081255978,132.68642120549185,131.36636106936032,131.39013169983298,10295309.312283967
48,131.4668006185645,132.41862280328917,131.4457194519087,132.32239807346625,16899354.33112579
49,132.24446323295692,133.87891359223954,132.1196787204359,133.78258244464402,8175660.539868733
50,133.91636502708866,135.85292791657483,133.88051225163963,135.82784302000013,33082460.51467034
51,135.96367086302013,136.08318834794494,134.52728078166123,134.5784427252627,30132447.267375402
52,134.6228419874078,134.73389732343512,134.13874870641195,134.25961581134885,12196566.047909863
53,134.3427462407597,136.32195307914003,134.27740922314032,136.29742637339174,13816224.215152526
54,136.26129068563188,137.93643351150925,136.25809884354612,137.86090599919586,41287696.91335042
55,137.90842928013546,137.98409046164346,135.84192479633109,135.93922088136634,22377629.156413533
56,135.88756176081918,136.56207571867066,135.76797166828783,136.55285910003755,33225206.482329153
57,136.54657683539912,137.5527062690371,136.51667370988787,137.44628410940862,0.0
58,137.38473853211156,137.39253980764724,136.63963402044055,136.7332224019039,5338124.48583301
59,136.596489179502,136.70924365731616,136.04122225810954,136.0872355558406,0.0
60,136.22332279139644,136.24385115701745,134.1032495913464,134.19027417002363,26679695.244748894
61,134.05608389585362,134.10355567024394,132.29260423940866,132.31975510618182,9876029.19035812
62,132.2857299690897,132.33337689469278,131.93017253026446,132.02306504611946,37497352.269323304
63,131.89115698285627,132.16938737164776,131.79763164327792,132.14252603349598,32759251.87432661
64,132.20248461309484,134.2578717957128,132.0780297120271,134.1627135189342,33353454.169348694
65,134.02855080541525,134.816059974476,133.96731667009476,134.69460222630963,24739188.272148136
66,134.77604996405188,134.86927529673264,133.97272709334257,133.97385323702915,25657984.658590004
67,134.08663728494233,136.08735909679282,133.96312654299865,136.02203794947195,23325773.55883144
68,136.0199272707354,136.14132654850087,135.33642323126426,135.38357331882793,8754926.033007916
69,135.2836857154622,137.15108318733317,135.2559682693941,137.05038645056916,25918048.74579558
70,136.99231004369557,138.4404815332941,136.8719781720755,138.4060044171551,20189880.483815987
71,138.29772225733333,138.29792865039036,136.36405151830152,136.47672100661197,19128977.94111767
72,136.51063612070476,136.87027176981036,136.4529435357082,136.7713455367366,35620839.40462257
73,136.9081168822733,137.47714151403298,136.84406842600998,137.42073596341058,33950685.70249582
74,137.4079531439707,138.98810266935322,137.30943559644774,138.86193617774794,26198138.46745234
75,138.72307424157017,138.75884099275692,137.01196593372524,137.02163450403057,6600845.633203035
76,137.03839155273658,137.07879656003507,136.22963187887103,136.23051882067594,15029565.012830336
77,136.09428830185527,136.165115355899,135.21131335564354,135.25167598340707,14507235.881959183
78,135.3105175470801,136.07835339275647,135.2564305144824,136.05225768660935,21798189.93320129
79,136.11838378432557,138.18844312660784,135.99123313479643,138.1322169290597,34052841.654338
80,138.27034914598875,138.33565725795063,138.09492382698974,138.158517029626,8025968.852380449
81,138.13955490462843,138.25140862091706,137.85751532214513,137.87860966491183,23236945.390394032
82,137.82374297572193,137.84781514170993,136.80611733917866,136.89520413611078,0.0
83,136.849647722828,136.96355887416905,135.7102205330896,135.7259558535681,1180109.6228639856
84,135.66875854947543,136.2344232825327,135.66721270573166,136.11821197787793,17766685.75997034
85,136.05615170281126,136.12455700647575,134.65229926965353,134.72148293480743,26758240.816913337
86,134.7688956485414,136.85577523667334,134.73932899458592,136.78109736790512,7437895.064115124
87,136.91787846527302,136.95345186230185,135.7757487443906,135.90391327914364,25896614.524907455
88,136.03981719242276,138.05202072337892,135.95669866239538,137.98160464065896,21548007.192544136
89,138.11958624529962,138.19613183957858,137.95194079755592,137.95751803683885,28623141.242032763
90,137.99026758734328,138.80139450610483,137.9388619094297,138.7903433416885,0.0
91,138.6515529983468,138.74978609759853,138.3108834476879,138.36788756772208,14272011.597730545
92,138.5062554552898,139.9312658642116,138.4599061555246,139.87633388087613,27383972.403993346
93,139.9269189269383,140.3784280735462,139.81157170198804,140.2825618353733,4322911.156143261
94,140.42284439720865,141.41938674676322,140.29079302656427,141.30623330636993,3569907.7121484987
95,141.44753953967628,141.5383734270052,140.08226302259092,140.15878709534957,9898791.11117199
96,140.01862830825422,140.05566952753617,138.226741018704,138.24303245127624,20104401.5741861
97,138.10478941882496,138.34691699780166,138.03500515384084,138.31398281546197,23701532.98162078
98,138.33158411261627,138.44605606672638,136.78835598446412,136.82004721072406,19852878.689054888
99,136.68322716351332,138.42577318700648,136.55051807488212,138.3316652347024,18358145.69622307
100,138.19333356946768,139.86318869054196,138.08289522193957,139.78344606466243,22263031.756824017
101,139.78855687441333,139.8171676056138,137.7212494154116,137.83496207585884,22953805.435551994
102,137.7874958799143,139.33919116654496,137.7600022641322,139.27797157961055,16589346.554896612
103,139.22400312992292,140.19342266595535,139.18405009746488,140.1608393464203,7976979.135828281
104,140.3010001857667,140.38747360957177,140.00626211672645,140.02747380623256,0.0
105,140.0047852675993,140.13109996336215,138.0183486753895,138.07558824048508,3808616.0034215413
106,137.99645794962012,138.8571933577412,137.86460563632954,138.72303315182677,36830232.088220134
107,138.80598024556056,139.75752010127005,138.7853458262523,139.64834919265442,34910783.33832947
108,139.64296142146932,139.7645762833654,138.5886759187043,138.6737407675548,34326084.380722895
109,138.53506702678723,138.59915365334425,136.6316192203695,136.74072529855508,3975458.6938476674
110,136.87746602385363,138.64451424564828,136.84857269068465,138.5447999962768,21085076.438695706
111,138.51217025599257,138.63557633740172,136.8316345515104,136.88412908162186,28096814.57039374
112,136.74724495254026,137.4109893500168,136.71619540438272,137.3536015749886,18035055.64487792
113,137.24577223146628,137.25377784727692,136.0915877576611,136.16427639771717,6579782.039130548
114,136.1591215589179,137.47772477427029,136.03174838167055,137.34367826111057,20501887.80153842
115,137.48102193937166,139.4659942039625,137.4183733143506,139.44338066847047,0.0
116,139.47607406077879,141.63881261236259,139.41604545119333,141.50347034076916,14808821.60589927
117,141.46286702805546,141.7427151855951,141.38699458494958,141.69043449366777,4568475.753868146
118,141.6313705272007,142.1584308691334,141.50789695712083,142.1575143112134,17265212.776472718
119,142.2996718255246,142.36117399235602,142.20503440468246,142.2266880506731,19619268.19341905
120,142.16490785931413,142.2396119651812,141.2908152663658,141.37850658478808,16425139.350103935
121,141.23712807820328,141.25419447949116,139.45431650801495,139.5176248199469,6295625.515022235
122,139.65714244476683,140.2419833599127,139.63774506926322,140.20161180189442,24948319.43142132
123,140.19087286216805,141.76663167900566,140.0780691312181,141.75021218676798,25512978.375786882
124,141.70650206510538,143.40729106447458,141.6812334780926,143.35865579306346,0.0
125,143.5020144488565,143.62430071360572,143.00113514759553,143.01985562049597,18667385.44081429
126,143.16287547611645,143.24598274186891,140.97828882747564,141.0262583341004,29443251.882796984
127,140.969419974742,140.99951013102552,139.9843370761265,140.11020878207805,16318566.644797595
128,140.2503189908601,142.09574440295913,140.19506368167256,142.08608767659143,0.0
129,142.1256487909322,142.15867590101433,141.207932066003,141.3186840218437,35618923.39437782
130,141.2182581453782,141.3273137078904,140.92462236748625,140.98395488929893,20378389.25417028
131,141.0215913081897,141.2635376877454,140.9154718433681,141.16291093916635,2162368.227259185
132,141.11114060776782,142.71502029273591,141.00965634523195,142.64820664891917,11685862.936754685
133,142.53131486220747,144.58937118262799,142.40596902200056,144.55722273577967,40518498.7110671
134,144.70177995851543,144.82997793789127,144.66870971676266,144.778329696004,32062324.70041064
135,144.6422324203893,144.66712458232607,144.06591641736668,144.07547476438535,6832329.755611321
136,143.94079126062456,143.94141734603957,143.5502175835624,143.60500375671097,42550108.47792267
137,143.46139875295427,145.93834354736873,143.4516709669078,145.80042895512196,4189015.522210147
138,145.81498002640072,147.61517099936515,145.72795866725806,147.5658561426334,15914928.036720214
139,147.56873533110974,147.70481429444177,145.38378460068648,145.50889077167665,0.0
140,145.6543996624483,145.79139717015588,144.82049599534685,144.94401625245962,31853900.25068557
141,144.79907223620717,146.61009599533847,144.79360861908398,146.53826431040548,54986361.776857
142,146.4770852125834,146.84084611550747,146.338795274391,146.7169518093354,19122232.91382202
143,146.73975907871187,146.8763853160079,144.59160667696642,144.67181957418995,15016426.478709009
144,144.61769094257684,144.6619850614524,143.3559034761598,143.37961553009424,9994461.28865001
145,143.37484089380678,144.62526887694713,143.24408141777184,144.59165053973163,13704037.90236197
146,144.4856127854953,146.83569624590922,144.35933359588196,146.8021595385166,10232202.212114107
147,146.6553573789781,148.12566535931853,146.58920305659552,148.11231479502857,6333763.190480329
148,147.982636316949,150.49155008459906,147.9578789807552,150.37664751039043,23511879.646517113
149,150.5270241579008,150.72860107236895,150.3913650430599,150.5838129757211,25190023.206817992
150,150.73439678869678,152.64286764611848,150.61077186671233,152.5271878372882,7974124.991764855
151,152.59898777621223,153.79639990508392,152.57115892660835,153.74047145354615,34544347.64044613
152,153.72616750034265,155.3018469722455,153.6213740342453,155.23310345319965,29081934.405709848
153,155.38833655665283,155.40752641508612,154.99035229815766,155.05015469100212,11870227.083593933
154,154.9465005202048,155.03818070942194,153.7110645129802,153.86347137638427,49019772.687500685
155,154.01733484776062,154.0434855640069,153.3191336838398,153.34580891319294,34544739.83477334
156,153.19246310427974,153.28814588364958,152.45436018512854,152.4599593877158,37139805.806785226
157,152.30749942832807,154.5147293091522,152.30359881017296,154.4181168748363,5129564.90281797
158,154.50039087362623,155.1952313862204,154.35211648763567,155.1445598264511,3026392.8697334137
159,155.24048122409863,156.46073574010174,155.22519393529427,156.44887427697117,27620929.591833346
160,156.2924254026942,156.30257654456798,155.7377018513936,155.7875342511659,46939470.63444671
161,155.87938439924562,156.18816330573117,155.83135919035084,156.07592558585822,7918678.881185988
