Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.49134937341893,122.77139223595061,122.84344327761451,13793825.528232355
1,122.74476583505573,124.09916240067679,122.72616267791787,124.05409336013103,8797600.389325572
2,124.13658256964143,124.31763140185406,124.03245089540503,124.28231787493355,12197678.631567258
3,124.15803555705862,125.57507444563295,124.0882359516297,125.57421782392854,19013893.011606675
4,125.6205580927401,125.63882566545911,124.63020081809928,124.63721171719429,58612592.005103454
5,124.60155718952173,124.61527802513089,124.38684420558678,124.42974741224967,12516195.21568448
6,124.30531766483742,125.33824028347134,124.24874430615961,125.21792831498581,26689900.11055229
7,125.19436711360922,125.86876509739022,125.1195440617585,125.84129218233397,10015739.753089877
8,125.77857044643194,126.09603407161262,125.75217937672565,126.01879118980816,32926889.494598754
9,125.93437904100169,126.96428525539602,125.85232594703507,126.94334108026136,18748091.451855194
10,126.8163977391811,126.9151541987585,125.89514113035514,126.01331485358155,22681750.395162463
11,126.11264093950919,126.22013060778701,125.69899601490297,125.7272122700028,12522735.006938398
12,125.60148505773279,125.67931761251555,123.98525422475468,124.1091761922024,23347062.3546934
13,124.23328536839459,124.24831797231153,122.3395480511397,122.37918062060773,0.0
14,122.39055751586133,123.56935360176409,122.3842861957106,123.46074804671731,0.0
15,123.57376072981096,123.6463180043268,121.73008402971072,121.73979111234999,44220124.30541302
16,121.61805132123764,121.63633888637652,119.93100419980254,120.04282312035346,0.0
17,119.9227802972331,121.77643774032197,119.8242982680287,121.75536029765726,41008198.34749752
18,121.69672883016295,121.73159998674844,121.11383034077105,121.21786245233376,17234203.217557695
19,121.09664458988142,121.15625546873751,120.59039423044361,120.6155260406925,3631253.439190438
20,120.4949105146518,120.58443119110125,118.9099263062833,118.93422952162761,0.0
21,118.81529529210599,119.47536035674963,118.70493052739674,119.3737519833353,6666306.743347844
22,119.31301454545509,120.79864883764336,119.24940716658703,120.70371259773152,21201982.960215837
23,120.75551896720397,121.48274288086667,120.70722815214329,121.38919912345831,30304428.124663457
24,121.4150823741871,121.50240508466737,120.10563286566673,120.11781927456477,37491902.33694692
25,120.23793709383932,121.95648677133511,120.16789487537869,121.95417372124074,13288768.96743524
26,122.07612789496196,122.33920787354418,122.0479556729218,122.32832313413802,22059209.085224036
27,122.44764604900739,123.96372232376062,122.42162788924402,123.91049456243708,19214827.65258709
28,123.90070025563332,124.2610613431212,123.89146584158625,124.16383473343554,16673185.495186329
29,124.17925032096468,124.93109829444083,124.15299920705122,124.87743687605705,0.0
30,125.0023143129331,125.24240078946276,124.91208983216727,125.16476129380017,22044146.84976875
31,125.14729440653254,125.25685196819354,124.71437004538713,124.82760112570111,17179312.69250833
32,124.9524287268268,125.88271376827899,124.92926679310764,125.882398063646,23946079.746603478
33,126.00828046170963,126.03458846870667,124.03947719421495,124.12768501281916,21963312.017029792
34,124.02915253786446,126.1102391497072,123.92420530156362,126.02534206075352,16833914.511226084
35,126.15136740281426,126.86487911222406,126.07048553865515,126.83950429166532,9960600.668313164
36,126.71266478737365,128.8131058918664,126.60608229901939,128.77861947979375,0.0
37,128.68263232664495,130.2630789339709,128.6500768211985,130.166617198089,22494363.402234517
38,130.03645058089091,130.1069589248197,128.33960314448697,128.3521851131204,0.0
39,128.48053729823351,130.06424213718742,128.4194643748589,129.9951339680737,32747434.72772162
40,130.12512910204177,130.17824461195184,128.37214206875564,128.45179402927775,10822568.451571722
41,128.5595267812292,128.63056827474745,127.28167305549879,127.37154484283207,40528028.54787363
42,127.27510829226297,127.30335799712016,125.51335272804964,125.59607412192403,15991324.992436372
43,125.68735957276603,127.14360371835855,125.65339005193346,127.04846682255274,40542657.95185182
44,127.14606021105638,127.53535260124438,127.0236648675149,127.43557683445796,0.0
45,127.5232732789881,129.48051703538573,127.50791087275056,129.38380474600336,16325118.911118621
46,129.51318855074936,130.50269882794086,129.40685288719956,130.4048871682895,28478651.347406775
47,130.48552860043978,130.53660481482882,130.41811127194237,130.46962651524402,19558593.625485733
48,130.60009614175925,130.6778436104423,128.53541541785015,128.6509706912022,51464634.55782682
49,128.6129347636159,128.62201782231924,128.3634519576254,128.42630696152293,13346552.708540129
50,128.2978806545614,128.35481150141786,126.668189958073,126.77550409162171,3308885.3914718945
51,126.64872858753009,128.09605737222495,126.5878770445028,128.05971565806618,2987638.004338512
52,127.93165594240811,128.04021775187914,127.59846156290666,127.6237018244529,19735506.64829867
53,127.59211588892569,127.60552394004355,126.61956961264497,126.71020498570715,55628613.01248796
54,126.69654979313037,128.52670772148568,126.58367104329072,128.49536550443437,13219574.13240119
55,128.461866126042,128.90957662701777,128.36279929138328,128.84656591442328,9148932.505937792
56,128.93744109012545,128.97979280949107,128.14606826908326,128.14789161045755,21296359.72134828
57,128.01974371884708,128.07525646593942,126.91871785828145,126.97305369837443,3455463.7073541414
58,127.03730380911253,127.0449282806432,125.09278163816798,125.20313766678416,34152925.93144603
59,125.10393414358997,127.23074760920979,125.01884509459364,127.11723617423907,20211055.1425443
60,127.2443534104133,129.0851822556521,127.19790645064604,129.0605973117248,0.0
61,129.1896579090365,130.92532452329374,129.13086559648474,130.8709624869527,37639808.098808646
62,130.91828066427058,130.99285839946924,130.15646606535765,130.18295575143628,16814534.325894464
63,130.09813367633322,130.69742592393433,130.00635943078416,130.58170969434224,2448153.302344594
64,130.57986072733803,131.8508312777316,130.47202609728072,131.76024755324252,4330500.030712387
65,131.7020974911681,132.68833717323832,131.6990671402472,132.63077942906776,17519803.413104318
66,132.71426172925544,132.74595486801434,132.01943098152043,132.12000814453683,43073452.3709224
67,131.98788813639229,133.15292537521552,131.93512282124286,133.04744807488782,22517774.85424515
