Interval,Open,High,Low,Close,Volume
0,124.58648859804832,126.03456214063357,124.46924489924758,125.96377353042904,0.0
1,125.83780975689861,127.07909827914423,125.77808750418228,127.0493833220448,35880854.955914244
2,126.93818731819063,128.26502639007205,126.8193292662896,128.14276821879338,28897717.737751532
3,128.04042029285793,128.9098526100298,128.0143366319635,128.8782184164533,33686857.03180562
4,128.74934019803686,130.15342500360924,128.7186088506949,130.1491127101393,19822505.623482782
5,130.109614628035,130.7026748037443,130.02635462590584,130.65621921099512,16911773.61569739
6,130.5255629917841,132.63926442594317,130.47366742703417,132.54765639966888,13841963.345139239
7,132.47510095347548,134.69773841710608,132.35090766052662,134.57403749529664,34648224.97411219
8,134.7086115327919,134.84167103797398,134.53317161979302,134.53441683124882,0.0
9,134.39988241441756,134.52731648037243,133.08513987174044,133.2104481640702,5773802.294658178
10,133.14065960264207,133.1706455893503,131.30324663947468,131.35358719307243,17709909.414970696
11,131.22223360587935,131.572142938438,131.20022377599446,131.46125771044152,29135000.967914812
12,131.56469846725847,131.6099996422038,129.5114342921262,129.6287792374306,0.0
13,129.758408016668,130.02178128993404,129.72630044621675,129.9907133606792,30081936.575730994
14,129.8607226473185,129.96956456136286,129.80805807471293,129.95701050734164,43691060.82827105
15,129.87728630215588,130.36615656907813,129.78076157363043,130.36354958998675,20011868.73332483
16,130.4014458943985,130.51362749839896,129.82787290099395,129.91662559806713,65267868.082736775
17,129.79303336804392,130.41429584264364,129.73174869823018,130.40776875547343,26252083.634824023
18,130.53817652422887,132.35092720574943,130.45454547579882,132.30962043136375,38828639.40928813
19,132.25115017306666,132.68411494005102,132.16591206071826,132.59672940250226,0.0
20,132.68417736753787,132.71333646551938,131.52510761778905,131.53253729874513,16096820.124041626
21,131.49617291477333,131.52741750681236,131.45994416825644,131.50947076534746,40384024.50400743
22,131.39171043183853,132.49158024026332,131.33010417038824,132.44127137063356,15200827.16896191
23,132.37492110109687,132.58095745693976,132.32471139903313,132.49680213745535,8137228.665912006
24,132.5793583968898,132.66225730751353,131.9384344385873,131.95887894401895,32952831.653687358
25,131.92181646750262,132.64191601748664,131.8347415820763,132.5795065210589,2491444.653054597
26,132.49539892571295,132.6216980063617,132.06194940821715,132.17563954296688,17238514.245785154
27,132.30781518250984,134.29480570722453,132.29830096757166,134.19633326587035,13155371.563817749
28,134.20885685869692,134.29550727967444,133.32497636484743,133.3270228759094,16582796.90410458
29,133.37262693631374,133.4336839692021,131.47165869837508,131.5511024496534,34300708.04014821
30,131.41955134720374,132.5705523483854,131.35745472470302,132.55415276667006,0.0
31,132.49599753688042,132.49713397958664,131.27931961597312,131.28666393390588,25812017.377533432
32,131.4015049686605,132.75042578424387,131.35147416585198,132.68737393412047,50163111.87133801
33,132.8200613080546,134.78043471646168,132.80376109786366,134.71589102353516,10728835.927223401
34,134.58117513251162,135.58475669203582,134.5352247529344,135.55939641743652,19104113.189066716
35,135.69495581385394,135.779906624353,133.62977803834949,133.66979274198366,15668493.21657087
36,133.58646951629038,133.6319806421665,131.77173911127352,131.8065288271424,0.0
37,131.67472229831523,131.72742406050415,129.91354087442872,129.9692375149747,33509449.401958458
38,129.83926827745972,130.88722257676076,129.78097182391582,130.85095836393975,25819653.746877078
39,130.9818093223037,132.2122144964784,130.89510644927398,132.14936060677877,0.0
40,132.24988770396428,134.21974362510343,132.18060214021946,134.1696525787879,47315012.49649212
41,134.2063042778411,134.33550579755172,132.2579105577052,132.29942096558116,10896848.050109074
42,132.27204630561457,132.32213904008614,130.45662475908736,130.46711594073685,51971974.519253425
43,130.39018874879596,132.53771465284726,130.36352950462717,132.4616898511666,22724208.987400316
44,132.32922816131543,133.3168363421778,132.21826071507104,133.26085439722658,11555160.40719036
45,133.12759354282935,133.25071722621513,131.35855010787162,131.40329079840697,9187832.401624862
46,131.53469408920537,131.57908230806763,131.2177390589214,131.27686401930936,0.0
47,131.17036639191772,131.23570770398877,129.928886135264,130.00504779073862,22769445.95295674
48,130.03893485086155,130.14176318464672,130.01028692309598,130.01407926119538,31274149.039452095
49,130.14409334045655,130.16915163251215,128.09707699914196,128.20177344894427,20017654.79816242
50,128.1312428473519,128.15560591030157,126.29744452485747,126.41472991886891,8640276.066802923
51,126.28831518895005,126.31975913593566,126.09071387135177,126.19145453172969,21728894.569699835
52,126.1145311022552,126.13946182614916,126.0194886936088,126.06939994443756,44435537.56595303
53,125.94333054449312,128.0752101911601,125.88211835600701,127.99674182073785,21831791.293499865
54,127.88693866804965,130.04244470906355,127.87410010807652,129.95354879094498,19897009.25550693
55,129.87741222446851,129.8921675495275,129.31916169578957,129.44619119204182,29353164.065963134
56,129.37515656435582,131.5139632435738,129.29047213778577,131.42515726249152,273402.44994295016
57,131.54550476911504,131.59521589917452,130.67549031660974,130.7670914221658,0.0
58,130.82786306007057,130.9211955820363,129.95951046039494,129.98410495623895,7225841.717561223
59,129.97494122843497,130.02650633446595,128.7781914164252,128.882460201779,53571735.51986179
60,128.9098288741028,129.15914411872276,128.88461189136675,129.07261721468655,25590648.851491947
61,129.07575637817678,131.1457033151072,128.98049812962873,131.04587210723923,27022406.764825147
62,131.17691797934646,132.73478855091963,131.13090932887798,132.66971014113622,17151333.90159201
63,132.60943231057416,132.7241483761466,131.06655394720678,131.07579466427512,31531149.870223694
64,131.0632406988638,131.0851206268785,129.16734350213892,129.2624535027542,20225616.47761644
65,129.13319104925145,129.1559481989217,127.63853212904355,127.75910130272541,30092984.167667426
66,127.64192328488708,128.815897299133,127.56288622906844,128.74698140343358,60738174.28909308
67,128.7311484821827,129.07497065088373,128.63333812531098,129.0560243362714,11466012.784473605
68,129.14476480221322,129.6653506112574,129.0318298916423,129.65045153664147,22620718.324978862
69,129.7801019881781,130.4780111317757,129.7340631685402,130.428601078242,14987018.871544901
70,130.39648464666493,130.49129728311433,128.73772532555924,128.7882374851343,13952062.619409658
71,128.76612176501538,128.93383332872452,128.7305799218239,128.810775094703,8805324.016177366
