Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.73930207733662,123.8910611572352,123.92136156683269,34692284.25677625
1,123.79744020526586,123.8240837141331,123.33107741148545,123.41310424794831,17376216.121906016
2,123.39447907565834,123.77861891589036,123.35810259604791,123.66418985614527,60390139.45234054
3,123.7878540460014,124.69432200548924,123.73591018217752,124.68519584341749,8276156.040716115
4,124.58884129390991,124.58931964533475,122.94605405744257,122.94717095862997,9924667.422202824
5,122.97640138604515,124.05925500288612,122.94588813678152,123.94396735241574,19534393.26576306
6,123.89069320409054,124.93271208728879,123.80402318669013,124.86603984558569,24624173.374928296
7,124.77206790833107,124.86545912975033,124.36388689299358,124.4112922922941,10851589.034627372
8,124.45909306695435,124.506735411371,122.65837882149249,122.68514046927876,7369542.577993946
9,122.79618834972642,122.90641341939154,122.57440759001055,122.6865272413677,36896732.98669194
10,122.56384071412633,124.072816742353,122.44960150158886,123.99171882463409,6953280.6721875
11,123.97993673220579,124.05221357038248,123.5999576778621,123.63640061829001,35327850.28730822
12,123.51276421767172,123.52775873384306,123.38698768093239,123.45728388682895,18988559.37259858
13,123.33382660294211,124.45688548063849,123.23362578146141,124.39396986199723,16274178.78493069
14,124.4194185304768,124.49181804382621,123.58016377739266,123.61364683985539,32292240.189145356
15,123.54295393018575,123.80025299831343,123.41987868324803,123.79163566882953,28849466.77229621
16,123.8067854339826,124.41857987169143,123.78000715746039,124.38402016992613,1687783.7548562102
17,124.33985365903396,125.60658675422346,124.23714094048407,125.5606294383819,60407840.27574137
18,125.60644117639575,125.6634022842792,123.74877514709458,123.81040161833221,47254890.98713321
19,123.78408748190509,125.79376732717762,123.69016149919933,125.69737137907558,0.0
20,125.5716740076965,125.61915928872709,124.9981631895046,125.02662040010259,19962067.31998315
21,125.15164702050268,126.98007978325013,125.1280132856734,126.93802032153967,3003163.8011511806
22,126.94808346178205,126.9868702561628,126.54166830539916,126.57907597715815,0.0
23,126.47338140322604,126.57928424446604,125.82523938623915,125.8945905002228,19656836.644909494
24,126.00498778852511,127.13255149942684,125.99120454134606,127.02189794615423,0.0
25,126.89487604820808,126.9308272727034,125.81420370083524,125.8686041925372,31787880.44350902
26,125.74273558834467,125.75639707753946,124.10219982927313,124.11408341867703,13146143.888332311
27,124.12839191259029,125.80992715577041,124.10463019424935,125.7870965942271,31006121.908468276
28,125.66130949763287,126.16702147494458,125.66054271659931,126.11656900333243,12431958.715472586
29,126.20382679939317,126.31975096152745,125.71004755644418,125.72428922533655,0.0
30,125.59856493611122,125.65361106859399,125.03677026574319,125.12408807945924,42276082.330446884
31,125.21489917514087,125.26185401561101,124.84312311648567,124.92818467699843,23584974.098692905
32,124.82027704677884,124.82957740319603,124.12117870450469,124.18121834951609,48984405.05934576
33,124.15280349571309,124.22996905555821,122.38360515862117,122.45021856036922,13708439.56138327
34,122.33472072140749,122.60199956214642,122.28951986844478,122.51311567484404,14494551.355718942
35,122.57985530181551,122.70164915374649,120.720642912998,120.80536807645927,22027237.70783768
36,120.80139729113655,122.6450165416074,120.69391634215984,122.56951759419063,1062677.5993373878
37,122.59059179474215,122.64320914858467,121.51475301291062,121.55478634153039,27375546.139161326
38,121.43323155518885,121.55145872878053,119.7640348977903,119.86039718732862,0.0
39,119.76612502797714,121.19879028372026,119.6608272546827,121.10286331200558,0.0
40,121.22396617531757,121.33809150520406,121.15901860300605,121.2942957453486,360177.41369532794
41,121.29774287485274,121.46154596661438,121.24444805453568,121.39571970269893,12936284.837373177
42,121.48173788429749,121.59149421357058,120.50099985573479,120.60880643528195,1171598.9722045362
43,120.67669945991278,120.84789536650892,120.65267603047634,120.76639813191049,40315921.896654144
