Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.01017643658162,124.68231644314447,125.97668125448352,37196243.16845733
1,125.97614044585836,126.02769534091729,124.9291869082973,124.98484972475225,536577.611569792
2,125.07645337588272,126.03685558509353,124.99507921542872,125.96946236811154,12917166.989426207
3,125.89757569685571,125.95576998240954,124.98890830309999,125.08539382810868,22754448.041338656
4,125.10174877152164,125.14657311229006,124.37096343020248,124.39876457502012,29460185.55935339
5,124.44501309042171,124.68827210799543,124.33649438572509,124.68500981915021,0.0
6,124.72183660772156,124.77535077333435,122.87770441906721,122.94698752741155,4250563.559908684
7,122.87363095569745,123.52944978015343,122.79629158531043,123.5277034897099,12617520.626359865
8,123.6512311931996,124.2712255381558,123.5565036758854,124.24855022589693,21274266.158563808
9,124.32085583166264,124.78934337486719,124.26125879052242,124.6699694967847,22510004.15662034
10,124.78203774044441,124.82186574733664,122.89953780885885,122.93215685667606,19973232.504240654
11,122.80922469981938,123.3230918161497,122.72809470500563,123.29765249474355,326009.4357329719
12,123.42095014723827,123.53162324089163,123.21035011557187,123.32068621193716,38030444.56092881
13,123.34651715598874,125.29862745378198,123.32212508620559,125.20600590771669,30764874.562713195
14,125.20666389695586,125.27209175355239,123.34627926404812,123.46072129296783,0.0
15,123.5752666890908,123.67545032988222,121.64499788928536,121.73976473152916,18410782.44066456
16,121.81267066563376,121.82209322841607,120.82122646716641,120.85894264308885,18264583.854566205
17,120.89737995919616,122.8186757442889,120.86389542786384,122.70662734202502,16585583.879030518
18,122.65162287420381,122.77422670637,121.61794432618346,121.62678610949304,23559448.68094616
19,121.62485355977884,121.995726173468,121.55905732862988,121.99436049608252,16957208.997456137
20,121.90924390477961,121.92338966888644,120.91264301669804,120.93480569296813,18475304.82920132
21,120.97943550045814,121.18297696437544,120.97817711540796,121.17387420536289,14258782.24468758
22,121.17852404989453,122.26600290457384,121.11008600041238,122.22194474686154,0.0
23,122.09972280211468,123.48901237058267,122.02192857198851,123.38230397826908,12805948.306693193
24,123.41659289619321,123.53449240142079,123.0639754514017,123.14254158182956,39888080.56398259
25,123.01939904024773,123.04282341744177,121.38803986336458,121.42602022420199,19264318.69073771
26,121.54744624442618,121.58172794310204,121.12066408717685,121.24140456207417,0.0
27,121.36190910003829,121.36564154650156,119.88427017022133,119.9467197857135,0.0
28,119.93498432060554,120.94998424831202,119.85840226929248,120.90686272353457,21462412.95926246
29,120.97296428339574,121.00748514590282,119.3014545840513,119.40328977022948,22704605.677749358
30,119.31635133818993,120.29534074516211,119.27658984276644,120.21019052408431,26443478.43196759
31,120.21832696974717,121.71112992561433,120.1453100654715,121.59935296988981,12859854.406588178
32,121.47775361691991,121.89657459581862,121.35638264906763,121.82477874768523,38944057.694260165
33,121.85337777086762,122.69608543868537,121.84582774005742,122.69526650847237,25185364.45254408
34,122.79778163906043,122.89509803411735,121.37080011860563,121.45959470460286,14386154.593217453
35,121.42521813124351,122.43279000857709,121.41898494506594,122.36218632881535,5916966.92119365
36,122.48454851514416,122.68596710153079,122.46236890570394,122.5642046668301,4373646.853881804
37,122.50522082290074,124.50258295749943,122.5048875522899,124.39960919061191,7966693.770254973
38,124.2752095814213,124.38001551130117,123.4676688691472,123.53103803839645,11100694.874615863
39,123.6472278692529,123.69406762339783,122.51040177993285,122.56396491141224,47824391.60204725
40,122.68652887632364,122.70873218471306,122.36078066448049,122.46359392904489,0.0
41,122.40250413494299,122.41587434726691,122.22348322940617,122.31302261547468,0.0
42,122.32747786737586,122.33728938187555,120.82679808036885,120.82698850746036,41554422.302679636
43,120.8761129141135,120.9286343777797,120.21705591013044,120.2328727367237,35381473.64612443
44,120.18587475861464,120.25900097138485,118.50628350898313,118.55691013849878,13387923.99623758
45,118.58775950192874,119.33321423735556,118.54111809700355,119.2445399031533,12124696.54159537
46,119.19391754729628,119.25383806414071,118.84219135627825,118.94379719699188,1170487.414975755
47,119.00335727886582,119.11397235432207,117.49246281188344,117.56514612561601,6773819.502083767
48,117.55380909524412,118.09432738384757,117.52950801410911,118.08466413203695,9945565.89415375
