Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.54278832253591,124.33339873878228,124.40580955808304,35376601.03937334
1,124.46312253786199,124.49666084847013,123.63799560276257,123.66878583433092,3465701.3441727646
2,123.7038120753111,123.99113394703085,123.64381114084554,123.94323703649908,30963764.992565125
3,123.9742853674213,123.975271292581,123.2822026722614,123.33816150333402,29825705.08010169
4,123.38923240612166,124.55080900073409,123.28771955481652,124.43057826937248,31303533.879560873
5,124.55500884764183,124.61470749182311,123.69162713101687,123.78643867928238,0.0
6,123.87092093731118,125.79571159602256,123.85153071052629,125.67887877251522,0.0
7,125.62291562022654,125.6715352355275,125.47666667026306,125.56230392703915,24905787.043540962
8,125.4713773332263,125.56025891911096,123.69205649262739,123.81205276578255,20607566.89084054
9,123.93586481854832,124.06456308546208,123.90646677634776,124.05987078229865,51556258.6070307
10,124.07423788794141,124.14198142339683,122.80980474153476,122.8137356553266,19350489.182312574
11,122.93654939098191,123.48479455682418,122.91049451451077,123.41715117672662,13382752.080332253
12,123.5194328824835,123.56722860380575,122.1301275235391,122.1952347882556,52553139.26702994
13,122.07303955346735,123.00141711883789,122.03666453787984,122.93803377789948,46261355.56935838
14,122.98465387646192,123.44048959442691,122.90050358055079,123.39429272173935,20310622.894592747
15,123.499838865473,123.62114350916582,122.81769186297647,122.9294139702507,18729808.294449575
16,122.80648455628045,122.86778077006166,122.21185671595562,122.30857532058052,10835597.051255945
17,122.18626674525994,122.73946263406455,122.16575169293516,122.61753685096912,0.0
18,122.60943958749336,123.5973543399972,122.56928538167382,123.48794567171564,26854234.896451123
19,123.39548010083584,123.43046599257859,122.89709448729651,122.93331951401778,4752134.084526114
20,122.92140659969145,124.91366924531724,122.91417597433367,124.81271716956618,12389815.329626929
21,124.9061523073869,126.24583652026678,124.89085665593363,126.15541277529718,40467110.44214076
22,126.05908059423136,126.28759674319596,125.94023376618367,126.18180008813889,7950844.187289083
23,126.05561828805075,127.33708373791656,125.96485515989916,127.25696098080536,38884756.38815524
24,127.12970401982456,127.242326533392,125.38575664629758,125.48308747921635,16911767.490806617
25,125.60857056669555,125.81224388826791,125.60763034941887,125.79659883892917,9296752.8807194
26,125.88850640738724,125.94408063588006,123.9233096744352,124.04308176960313,4703700.587774608
27,124.09947757112371,124.89078935595143,124.0427218655479,124.76897180823639,11827013.025247358
28,124.79818122199097,125.20798850029105,124.71838608326112,125.1721569367859,0.0
29,125.04698477984911,127.09882693455484,124.99141232486038,127.02419079469342,25988681.161518328
30,126.89716660389873,127.34924149224068,126.84706462045729,127.33390777761977,51834534.62619483
31,127.41974477935457,127.54659551819283,127.36511832802795,127.37820788849892,0.0
32,127.25082968061042,127.33136531860487,126.89875441611112,126.93233740808886,8011159.477132961
