Interval,Open,High,Low,Close,Volume
0,124.48671198425664,125.1281124770111,124.46721831382423,125.0967983368744,20848314.63167237
1,125.21481853429123,125.33967114583913,124.29165633175498,124.36806183335251,34239221.62566812
2,124.24369377151916,124.48384479066547,124.15160865960368,124.43208437079554,51320273.44916164
3,124.55651645516632,124.57963000226991,123.05288353894757,123.07189869723322,13083499.75602097
4,123.12629796165118,123.24692610912085,122.81225463619528,122.92362050439442,18979391.59103286
5,122.80069688389003,122.81739652085098,122.34746414771563,122.35902859105339,24692283.730886262
6,122.44388262099598,122.48335463820955,121.44201875876449,121.55623462739707,18060255.637440525
7,121.54387355257312,121.55140676672039,120.65328108253959,120.77069913184252,32942241.580507703
8,120.84997219622993,122.61518961607086,120.83858928600762,122.61066303583702,13011860.248729017
9,122.52091430734123,123.58631545244572,122.45485541008766,123.49590204318774,0.0
10,123.51065009057766,123.52798753772596,121.85293690835503,121.91892492144633,54513957.230603024
11,121.88907000308733,123.49076772547782,121.85565400981378,123.44543890870752,32392142.881230555
12,123.5688843476162,124.00250146804034,123.52270986595339,123.93280468585476,27751529.297299504
13,124.00978152789888,125.1205382569562,123.90412282739929,124.99987939727218,1854413.7761938088
14,124.9491793039023,124.97680621324272,124.63466430807372,124.63596794746354,28241690.12639558
15,124.68439572749676,124.78795299204812,124.23304424840475,124.3059441746031,24188148.035534345
16,124.43025011877769,126.06895777316579,124.4215757256223,125.98543714725868,34138834.92712881
17,125.889255042303,125.99362123672353,124.20532174010246,124.22928780329204,40165285.20214702
18,124.19002971490195,124.28400659915513,123.85903105480989,123.86585143957902,33421.82711934298
19,123.98971729101858,124.10721869421465,122.5755824177445,122.58649647911732,20714015.68699692
20,122.4639099826382,122.48100522635386,120.83311471669415,120.87772600337304,10640936.631203605
21,120.84476857019158,121.49529606135158,120.7693112632133,121.4559774450255,29765289.519940216
22,121.40829135612489,122.08124505855945,121.36138545994304,121.97112395558632,10689873.171797398
23,122.04451852867588,123.92433551030543,121.98737252632087,123.83581161970324,10289204.888568148
24,123.84754595301267,124.77292686978338,123.77376065728049,124.65755636485129,53564523.94855712
25,124.70877823982192,124.7164752005174,123.45412038204641,123.4928234749193,18671878.338470876
26,123.61631629839421,123.67426074885645,122.46253354167756,122.57637121809731,15256041.81868413
27,122.6989475893154,123.35948229842037,122.669447762119,123.33674107315746,41440227.78357899
28,123.4117769746005,123.88408615622164,123.30184282233047,123.8083171326472,30785035.363554873
29,123.83638779493309,123.91235132570523,123.45712902998741,123.5531302267163,952185.7927789092
30,123.51997908335494,125.53504898934443,123.41597643324195,125.44200351348442,27582013.81171686
31,125.31656150997094,125.41497703829825,124.40045407134836,124.41400608325958,38427566.71078406
32,124.40117851471443,125.95077672635041,124.35740038349797,125.8703142751213,0.0
33,125.9954548575017,126.41802346549463,125.93231463414155,126.30701180527001,11585589.10455544
34,126.32121997590737,127.4189421319338,126.30012383595464,127.40801808137402,16042541.45494097
35,127.40778335096734,127.42811531907485,125.96237171169342,126.03482244523477,17413219.85578161
36,126.12578348243795,126.35758190018112,126.08728896502558,126.2748047296258,1763796.8085718714
37,126.14852992489617,126.19816644026672,125.43764341072703,125.50293759843993,9792880.921671763
38,125.51613983281692,126.71299353188967,125.4171165336626,126.61446472804946,36541616.80441061
39,126.6351738781613,126.63677494413889,125.75481513333716,125.79859723983755,30623673.36717505
40,125.67279864259771,127.78100221589852,125.66327162229315,127.72179909966262,0.0
41,127.78584168306821,128.35310648063387,127.76664830281055,128.327242144059,19223462.60892623
42,128.33358964851053,128.72317837735787,128.26845301781313,128.6144262232633,37311955.97176648
43,128.68641094996036,129.02835870552673,128.58467387245014,128.93102767983697,26270860.0004808
44,129.0158520765837,129.08944321463449,127.08172171257449,127.13381885313555,31581716.17386935
45,127.08097624213295,127.10814608259521,125.26607490604964,125.36166186713453,15545062.920940686
46,125.36800054952208,125.46116368996282,123.80498794030524,123.86724939622873,14117357.866079599
47,123.86092873305363,123.87885607809453,122.10318846386704,122.140626115858,15096780.572591191
48,122.01848548974213,122.10971109959883,120.45188664832814,120.5069003474427,13135484.290885873
49,120.57462935272527,122.39386692480994,120.48901384865984,122.34920304361746,35811995.86575563
50,122.45646746578947,122.45794577641571,122.05693239275712,122.1554461039694,31524134.60165347
51,122.10658864656014,124.06795723818902,122.00535332740598,124.02295167469542,0.0
52,124.1469746263701,124.21812274757981,123.38572946565819,123.47697884100762,22963820.540388353
53,123.60045581984862,123.67781027219327,123.31473525909082,123.42138398133261,25152137.48966337
54,123.33917132541538,123.3828691190963,122.17249390865211,122.23532636604003,17737549.66519176
55,122.18868888068802,123.40857691881335,122.07328503701649,123.37718844779509,0.0
56,123.50056563624287,123.60206988656043,122.88784313652327,122.93072277260886,15456825.004883926
57,122.88854965039981,123.01987306906871,122.77676126081236,122.92316176054422,27105275.569705106
58,123.04608492230474,124.31875272415539,122.99739603141063,124.23659277790199,11068422.921419427
59,124.11235618512409,124.15766279265507,123.08949859179457,123.14517808501967,14268052.992360003
60,123.2129332666015,124.56009535557803,123.14355010424701,124.46794816156581,28269485.683657616
61,124.49215551427496,124.57964978012613,123.8187123913597,123.9341259176997,0.0
62,123.9158257830681,124.27792953040448,123.84742467164325,124.21234353403175,19110661.84665961
63,124.14594742866522,126.09634056933025,124.0679331937689,126.03489024892163,9507766.115603011
64,126.16092513917053,126.17780234276013,124.25524904080353,124.27805156312303,18651569.64941108
65,124.1537735115599,124.1657400734341,123.3009908507321,123.33757459824962,30832060.048297822
