Interval,Open,High,Low,Close,Volume
0,124.57970458617892,124.6285679972281,123.45255004673126,123.56833416980014,31079636.801510196
1,123.59797702655874,123.65846629469688,123.53808564790839,123.53827774790992,19820376.71801004
2,123.414739470162,123.48647803500805,121.97498974582184,122.08646405726712,18159206.4933496
3,122.11118995467642,122.17438281223123,121.19682827935479,121.26097802888292,14082132.523910552
4,121.38223900691179,123.17613378748845,121.37285183003412,123.11480902212314,28147573.002496477
5,123.23792383114525,124.56357525262106,123.22403777794348,124.46202699785742,0.0
6,124.33756497085956,124.35703764485643,122.61747877207442,122.72711293151525,0.0
7,122.76319886009883,124.62578130943523,122.64210883179639,124.60335811245997,23753168.019306093
8,124.64247277737066,125.23110853747855,124.53130485802541,125.19040580832113,0.0
9,125.21146517461067,125.22217999049143,124.21292566170725,124.28492710332505,40671296.988938525
10,124.40921203042836,126.20970199593346,124.33470577334671,126.18498805947094,10943650.994759727
11,126.29541671976963,126.90416734680738,126.25446957428065,126.88803395843524,48688958.55711265
12,126.7611459244768,126.86221898487742,126.38285210225958,126.40958803934394,16569529.3643494
13,126.32128759265238,128.34236827690341,126.22396473939321,128.34213069205327,26557661.207721006
14,128.35126914556983,128.3512852614896,127.72392580095433,127.74494444486655,21401545.801816106
15,127.8726893893114,127.88596139070238,126.90361433294028,126.95056814478373,41921505.47381622
16,126.88118261169886,128.53185885966838,126.80447253593029,128.46240800927905,6693864.334920814
17,128.45844732278607,128.99066130090807,128.33716042582998,128.86939199156615,15284395.47773178
18,128.7956475599927,130.8717204489407,128.72150106679655,130.83953998836924,0.0
19,130.72187338209343,130.73585751962227,130.5543749466045,130.57879511625265,29536694.899623886
20,130.70937391136889,130.7681240515086,128.63249476083013,128.75861755786292,0.0
21,128.76608643540837,129.7614587080172,128.7211310691138,129.70413509409602,12648848.70973926
22,129.7724509065251,129.84842491339924,128.36819408206557,128.3972381336868,12135699.48135743
23,128.26884089555313,128.2742508951524,127.66835184696001,127.66983521326647,54088543.69537388
24,127.67458907701224,128.34826385618197,127.6604162096831,128.25301363039176,23817633.337859564
25,128.38126664402213,128.68047648667036,128.36370613627216,128.63748754478885,6835082.914469719
26,128.76612503233363,128.88865445221478,127.33519597190141,127.39942379050898,2848176.3878363203
27,127.51876446244687,127.57784592793226,125.91203081514706,126.01182311856458,32279715.79889086
28,126.13783494168312,126.16216333107326,125.63256007577662,125.65632424918662,10820216.502421673
29,125.53066792493743,127.41771218754015,125.43254626962938,127.36899594993233,0.0
30,127.34548795939749,127.41088224254277,126.44629130201945,126.53710775970032,0.0
