Interval,Open,High,Low,Close,Volume
0,124.67372715748482,125.59959416036031,124.61098803561208,125.52562424109422,37743405.029929385
1,125.46145102417023,125.4737041435223,124.63750775165946,124.70709482369531,28542620.055289723
2,124.58238772887162,125.87054028987518,124.52150255070967,125.85809640258331,12211743.178664908
3,125.82572172041922,127.7786765416435,125.73723127154742,127.74776508418421,0.0
4,127.65592556203693,129.82081980324813,127.53671773712149,129.70076571208466,8593848.70770255
5,129.5710649463726,129.6338668962368,127.8326945628394,127.89282727273144,7807323.085781861
6,127.98332877751379,128.7145928206823,127.87533638457735,128.61910827447812,1768228.9471823461
7,128.59375755084608,128.6917266874535,127.42563754217265,127.43676112198285,4917241.949283889
8,127.56419788310482,128.62420742825321,127.51220739920389,128.49698532994094,13100289.452439282
9,128.368488344611,129.77097441895444,128.31063172623317,129.71150626369078,0.0
10,129.72994554084045,129.99516428532226,129.64993848876648,129.911508297359,0.0
11,129.78159678906164,129.86893669039304,128.05496409012719,128.10063225298367,10170212.025205905
12,128.2007667635699,128.20360468959453,127.73829610272246,127.85270795585916,41315723.22983501
13,127.980560663815,128.011288501301,125.98472929864882,126.07053015590758,25409806.070445415
14,125.99994673154656,127.4142156614149,125.90437365728003,127.30011606009421,18306638.658933014
15,127.28018032479318,128.54468662423827,127.18901007943164,128.4488311582776,55536509.08456771
16,128.34320750269828,129.88089683989,128.32522636450304,129.87503103660322,48552337.3478531
17,129.80447095420837,129.93337685111183,129.12394933563016,129.1787829709318,4875629.752540845
18,129.18965453962375,129.24489686255808,127.9137782576254,127.95806406478034,816419.0611620508
19,127.95055425824926,129.08222250668038,127.90727378386859,129.02169461506935,46425223.96036036
20,128.997730843264,130.22517430752887,128.9440298709283,130.17474464882454,23433238.501945972
21,130.14840167961847,130.2158679174217,129.11978916333254,129.22160935630646,14638115.190239703
22,129.09238774695015,129.62133706804374,128.97413985139013,129.5643782549412,14173840.337401386
23,129.59185130542326,130.26570513405207,129.5886737711479,130.25132727799806,21224433.8312486
24,130.27719833762578,130.33407505652897,129.01988170479456,129.1205723801418,28670351.463318415
25,128.99350317954136,129.51562594823122,128.91368174350052,129.40777404058738,0.0
26,129.45980664750522,129.57108926447142,128.943552142332,128.99147422616625,17233365.413319033
27,128.99896880625576,130.5868931935591,128.9588846799377,130.4920617346022,29342410.341524906
28,130.40623975440408,130.4538046479009,130.16611274056808,130.24686420381894,0.0
29,130.29205451143042,131.14038964091358,130.2779326222545,131.08154481057292,0.0
30,131.031244615955,131.6994641491229,130.95929267874735,131.57152702626522,27717525.80589117
31,131.43995549923895,131.44163508693896,130.60213102641976,130.6459330227867,1011054.9968950488
32,130.60356770436994,131.52117804497416,130.5100006044012,131.47355258340113,21242854.10608826
33,131.4051628938033,133.5370018732363,131.2967634100106,133.483512840463,45415162.53902488
34,133.5389073802451,133.5476036858362,132.0323531358813,132.09558133549746,5881297.824698186
35,132.1871838040433,134.1658368410229,132.12255809297403,134.11505113304025,0.0
36,134.19611054731408,134.2356674960198,133.68644296521822,133.7601015827107,20928664.61402607
37,133.75429804994567,134.96865012463144,133.72016360647433,134.92755285668036,0.0
38,134.8119797109921,136.49769508094928,134.70463212609275,136.48800721641692,12463451.853132933
39,136.50458141339624,137.1095144218453,136.368418348755,137.05555366944208,7859127.000799498
40,137.09080089572512,137.1266325682757,135.94655299303992,135.98782333175384,17915629.691409253
41,135.9298629940465,136.64766071059177,135.9208811343351,136.6173941873595,20197950.325452976
42,136.53525310136519,137.39013879712354,136.5228335422096,137.3026015734481,20971851.618922394
43,137.37442547238678,137.50874230189947,135.3860578235498,135.38869883089313,19636503.378600977
44,135.4636702649579,137.53061937588458,135.40925371176778,137.4585136229806,18430648.07043053
45,137.44486738872718,139.6118884673432,137.333417779835,139.5599716268763,12365461.346883979
46,139.5990231965946,139.67877037035473,138.9499371134344,139.08005011240255,25714488.51076491
47,139.20608961782756,141.24383565890503,139.1754245842443,141.20629807469726,0.0
48,141.06509177662255,141.13207190454904,140.93600888497156,140.98721169640686,29233167.992109854
49,140.84622448471046,142.08615142880453,140.7486367475623,142.03533252871736,37308096.676852375
50,142.13128455846953,142.2184115697991,142.0527520164821,142.12209058626013,19837782.971176106
51,142.21483885871524,143.67421005908432,142.08152600185193,143.67233934412576,12069427.59771882
52,143.764902316492,146.00195294895727,143.71203895018505,145.86879396519956,41053647.23526344
53,145.72292517123435,145.79428348856112,145.5077138403028,145.50972975539554,48679936.847829215
54,145.36644148351354,145.4513127027671,143.35904117002804,143.4814253558004,0.0
55,143.54918923266348,143.6144779573756,143.37479064148914,143.46318774904648,52681800.4668533
56,143.3881293726882,145.68700310545935,143.3367710759126,145.6564448723304,1164980.8601507097
57,145.60801574942664,145.73323415802832,143.48295245429645,143.626095366077,41828720.22210284
58,143.5740365917581,143.68287696611486,142.83186390005844,142.91430237083372,19872045.586835086
59,142.86428026748916,142.99998405678835,142.56517252516184,142.69315061657912,14556719.935680736
60,142.64492642699255,142.75269035608454,141.86084200444338,141.87779480286238,4603814.40583846
61,141.81314792915194,142.44475511524726,141.73544546376203,142.38301746137748,10946835.010728035
62,142.2406344439161,142.26757838263933,141.4349203281921,141.52644315598656,0.0
63,141.64647801273819,143.36408612152053,141.60021318083852,143.2236023330794,2587752.7310479693
64,143.36682593541246,143.45163501927445,142.92391357254485,143.00853698378097,19175975.72663574
65,143.15154552076473,143.29219502574887,142.70311835755868,142.79429675466542,27205502.63911494
66,142.81653394452132,142.91863646780422,140.91986868789178,140.9665956182579,5536240.504859205
67,141.09196188599427,142.2122424992754,141.03722422172467,142.09099917933608,10049746.058290299
68,141.94890818015674,141.98923506337925,140.06774918776478,140.11034950551158,0.0
69,140.02925733975158,140.16514467417758,138.76993864236724,138.77552253927792,20196186.78229466
70,138.9142980618172,139.33265459159801,138.81955739668285,139.25482547131963,16632658.029623829
71,139.11557064584832,139.16854808724932,138.38011681185716,138.4586207004328,20476299.37433757
72,138.39140396508876,138.45218127196875,136.48226750600512,136.52860385550667,0.0
73,136.66513245936216,137.65197072655113,136.659312719993,137.64651452346186,34191321.25907816
74,137.52343574406535,137.794551866483,137.4942614082129,137.73586476623575,0.0
75,137.69812247160866,139.90733799958397,137.5735543915612,139.8415628987675,17670618.952232894
