Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.6006736261852,124.36481704926948,126.4845738729965,38369021.05908163
1,126.51821923904244,127.66920809643588,126.41175341271429,127.55878786907921,15719066.907500144
2,127.5376136630875,129.485719739505,127.52256650206787,129.45664069919192,10732094.672542855
3,129.5860973398911,129.78579379371735,129.58065055060064,129.7747494949077,23293896.01382185
4,129.87566997605566,130.00356708459896,129.29414771096697,129.33496806669643,5939888.488436384
5,129.36425834504945,129.3953060076468,128.61375117045537,128.62414864376663,0.0
6,128.62644970451396,128.83356917053612,128.5837222714204,128.77195401686396,11191474.749713242
7,128.6431820628471,128.67034359867904,126.88625957875448,126.97696256635456,0.0
8,127.1039395289209,128.75211056713346,127.09346296227123,128.636605702727,0.0
9,128.54438740728472,129.21838065147583,128.41956015732586,129.11276534757837,22732719.710251592
10,129.24187811292595,129.5061678650475,129.11632155092408,129.45410598211018,40624840.53690043
11,129.39684943565237,129.46656697815587,128.7403105798912,128.7841153969799,44084583.9464602
12,128.65533128158293,130.30341749251616,128.53164736605058,130.19120066758845,7418387.872153031
13,130.23702156933317,130.48030251250134,130.15883509066583,130.35119353203368,21665311.25614922
14,130.31111341366807,130.58482405675187,130.21306484345936,130.47156704739695,20732071.82432339
15,130.60203861444433,131.72685950060222,130.50864002550566,131.67012371278463,5931724.88078654
16,131.58516261518707,132.33250053462677,131.49946481533564,132.22737708770543,0.0
17,132.24696958517478,132.29762676916187,131.8455723159192,131.86832659161863,0.0
18,131.736458265027,132.06680051822823,131.65963410485796,131.96422899796667,0.0
19,131.93919353667457,132.92926140668138,131.91577047709848,132.83264516450103,27428523.20061908
20,132.73129126013484,133.31057669562352,132.64733604776322,133.1993806707749,20404803.92496939
21,133.28648105792328,133.47105515703086,133.26498294149255,133.45460759587797,14923844.438279543
22,133.4452717463715,134.86741124415641,133.44163240469635,134.79502180375735,5818159.064229615
23,134.71495928774354,135.7540611582173,134.65651094201684,135.6618851207216,46416475.2968437
24,135.52622323560087,135.5511097820799,135.06631469055918,135.16887833613006,25557431.635671988
25,135.03370945779395,135.03751402355527,133.48210345562148,133.49717077705557,3337569.480493609
26,133.36367360627852,134.44701979994835,133.34030282353524,134.41998539676058,28687523.391805604
27,134.34302494653593,134.40360774405653,133.0775268896092,133.1000954850346,37789575.14610997
28,133.11129339656782,133.1845893036569,131.88070078391937,131.9376150768256,13097094.033073474
29,132.0321073482776,132.10228737104916,130.35016984721864,130.36093709153155,8581585.218455296
30,130.3436253616012,131.13968222537324,130.3402029610128,131.00967078796845,26694873.085948322
31,130.95304560403213,131.55911174219798,130.85562296304334,131.46654598804088,0.0
32,131.48884326798716,132.76118479463915,131.39973027933505,132.69041648596692,37360034.71208891
33,132.82310690245288,133.2711758540173,132.78460540739553,133.15349990810532,27128308.584783845
34,133.0203464081972,133.03401584359258,131.77432457602893,131.7978890850211,13472657.129091457
35,131.9296869741061,132.05742019080319,131.14456882216544,131.23933555601792,35111117.410316974
36,131.29009074209227,133.2734723544646,131.21941475595133,133.2457151163745,18073496.261177935
37,133.35374237011894,133.47552053148968,132.0653259251479,132.14120744146092,22652001.435729474
