Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.27887745164587,124.37571827776047,126.26162591311704,26017912.35596247
1,126.23987054424853,128.28493792726556,126.1875761949734,128.19190652918536,32024534.16116737
2,128.32009843571453,128.80585570777774,128.1920774943144,128.7210764072587,17971722.037077755
3,128.80328189122957,128.97454680583462,128.71334729723145,128.90525671581884,23046067.200919993
4,128.8388219359086,129.5248512023246,128.71444725804068,129.50412354163333,38365018.172590494
5,129.40346383794653,129.4847888210142,128.50250097446872,128.59796420374616,0.0
6,128.5353044822667,130.4982365474251,128.52631853700004,130.3934902491347,10874339.958275761
7,130.4563612719232,130.55712614670477,129.82377000337968,129.9119621235761,22217830.097361136
8,129.82073860859984,129.84337042051538,129.56936695095985,129.58518450799104,15968861.616997652
9,129.71476969249903,129.81600848362368,128.7480676016068,128.75797585548125,49267291.52000725
10,128.72901299788694,128.79417992252698,126.89617792022602,126.96317925081672,49544672.08428882
11,126.97936887605815,127.03829763795899,125.77803716276343,125.88052906234138,26991602.83909343
12,126.00640959140371,126.07532397768792,125.9549464769308,126.02922097802477,0.0
13,126.15525019900278,126.20352456921862,125.12047779100565,125.12528904453667,45428832.86673449
14,125.12228269861153,127.0535704850708,125.08178858952876,127.03819740664515,27781490.20512134
15,126.9111592092385,127.13622171154984,126.86115062648231,127.0242552651163,17906897.185259223
16,127.1512795203814,127.1943855653584,126.35161444490761,126.39536337981582,18613948.706536576
17,126.51227776287344,126.62556220391433,125.97934326840885,126.02923951860853,0.0
18,125.95673531254576,126.05019358546913,125.87869835989704,125.95714721459997,16196297.99237898
19,126.05274849497371,127.99849178134593,125.94943629997762,127.88277297749732,0.0
20,127.75489020451982,129.09925225363975,127.67485168506117,129.0459345992502,27319480.840949908
21,128.96500586008813,129.30464066747604,128.95427020126493,129.22624514038392,44989138.20105037
22,129.1738619621433,129.2700871664517,128.85407560120038,128.9136973527847,15084575.892746044
23,129.0015021121425,129.14732600374188,128.99917984843447,129.11939414189033,55921169.08879486
24,129.21205608917973,129.27043771966382,127.75007578044271,127.75851885569655,22738458.222961113
25,127.88627737455224,127.897217694993,125.91886150364373,125.97765398627253,36832870.07998867
26,125.85167633228626,126.70140089293137,125.74035249970835,126.67172339604728,0.0
27,126.61781600634882,128.71504073974725,126.58164977940804,128.608273559306,0.0
28,128.62806660645992,130.6112913009929,128.58376006481245,130.57442959224326,23977937.36935857
29,130.61433077296516,131.33971483132788,130.59013692197462,131.2768124328784,2668933.838592138
30,131.25217721972285,131.33621393959965,130.5361343342785,130.56425931794533,31632334.738223746
31,130.54471131131493,130.5842363559163,130.35358829753213,130.45284109227686,29721845.73585999
32,130.55825415427714,132.46766535476624,130.45622489644546,132.44719676962842,0.0
33,132.39674735828916,132.62339433501066,132.28987203333642,132.555895979826,17115267.899803765
34,132.51770122982495,133.41622642997743,132.46836858547982,133.3879657617721,2522404.037938699
35,133.34558746354318,133.35358933841476,131.69947348516965,131.70855440954531,43932315.3495249
36,131.80819274260998,132.29081189385687,131.78933550913763,132.27707163722735,4567958.322103983
37,132.3841083019649,132.4469844393929,132.174000228562,132.28054991295417,25125792.795610152
38,132.33954499911957,133.78543343132208,132.2596591009183,133.67984921217445,24186313.329968005
39,133.72209377148647,135.83479383529,133.70879289079053,135.72353920766648,0.0
40,135.59584370299763,135.68689731435163,135.11116299854174,135.2174346281343,5098494.0826639235
41,135.08221719350615,135.08674569208296,133.31924911377607,133.33259766211663,15250174.40976473
42,133.35550699188715,133.82390610987562,133.30670014323286,133.82190908876038,0.0
43,133.70401442039577,134.44749632915256,133.68261833727132,134.31832947981806,47823104.44958201
44,134.36643221316368,134.40888270865753,133.23427938692214,133.2400327136561,1662162.7040016428
45,133.10679268094245,133.2194176740491,131.78038771331728,131.88972778524263,14502837.48655577
46,131.75783805745738,131.80770279978253,130.76224271894603,130.7991188561599,2229904.8740447275
47,130.92991797501605,130.9780258646494,129.37512980526253,129.47311566465433,32208773.09140822
48,129.48927045219526,129.55309146816649,128.81633424690455,128.8950134441073,0.0
49,128.88097815895705,128.9838167140426,128.0039459681926,128.00547513435578,0.0
50,128.1334806094901,128.1520320857957,127.54876210562047,127.60306229082173,0.0
51,127.68381041264422,127.76502217957318,126.34035087268072,126.4369816110818,31533897.484733444
52,126.45798617121868,126.54927549395349,125.34786976367612,125.3817301290308,6829785.913558805
53,125.37617872315371,125.4633084103168,125.15441167541412,125.23225097993483,31387716.09836509
54,125.33192590484299,125.39786999490808,124.11300016858289,124.21354707725901,36802457.73944275
55,124.18996270874378,124.292964452247,122.41321055853739,122.48209664813896,11012000.207057077
56,122.35961455149082,122.40767109153886,122.19197079482124,122.2290359248139,24514377.638011206
57,122.14476087278169,122.25120509858026,122.06066896296383,122.0628016103898,0.0
58,122.17108083160909,123.63344485518036,122.09562054127578,123.59851607058799,32482667.70516549
59,123.72211458665856,123.75817262458091,123.70646408621779,123.71651298872838,0.0
60,123.59279647573966,125.02815900850275,123.58422658310286,124.91824637432703,19475675.453123625
61,124.7933281279527,124.82751518838472,123.12826300851555,123.1769729272752,0.0
62,123.30014990020247,123.36211865498018,123.01329862858013,123.01802862243149,62188569.82977678
63,122.89501059380906,122.9045296371921,122.68552685599423,122.72332953167574,27787934.527045555
64,122.83472118992302,122.94761478376955,122.57733104978367,122.5871406551179,2822884.3478374705
65,122.50165539455351,122.58404242068158,120.76066558382006,120.87836120000836,4915528.98921755
66,120.8871256700616,122.8058541480807,120.78525484733657,122.72634276874753,10964140.01595431
67,122.60361642597879,122.65405450857779,122.24384764465465,122.24437233057195,22721217.501783725
68,122.12212795824138,122.44118949857825,122.10069529111742,122.36456457788788,2485993.985093428
69,122.31047879726772,122.36829474193632,120.61490329316452,120.67373844874469,11023791.788447775
70,120.7256700572279,120.79875427911601,118.8775101351918,118.99163048921076,34323105.12538083
71,119.04950362535222,119.16651714149464,117.88953017950313,117.97205656202604,30621401.253522553
72,118.06742022592755,118.0926006741559,117.5563369146427,117.66368728078079,40638820.849171475
73,117.57577150190245,117.59295509449353,117.44924247556963,117.51661515902333,6044858.296789516
74,117.52254154035876,117.70533788907592,117.45597420604805,117.59205566964226,13047000.235074919
75,117.65995539629017,117.70564009724643,117.48270730240729,117.51919118617316,15286227.149119418
76,117.40167199498698,119.40444211811455,117.37855741666625,119.31581795319099,37554008.90241948
77,119.43513377114417,119.48679778482027,117.6183862973057,117.65263846064042,19873098.20209155
78,117.68355767262833,117.71199533628194,116.56532242312325,116.62379845633791,14993776.251574658
79,116.74042225479424,118.42295113496284,116.69385703092256,118.40673650980028,0.0
80,118.43444660731092,118.52102170345638,118.32101162235176,118.42399659769363,0.0
81,118.51488861931158,118.5197101645054,116.76843285621054,116.78491274922442,43498240.469178885
82,116.74164731506647,116.81796455536264,116.53336819069376,116.5827184419169,13865973.095144156
83,116.64905840868761,116.76354998887216,114.93135679440523,114.95763645509716,21756154.130223826
84,114.91100709328089,114.9757022483005,113.31685844436491,113.35520698058096,33093903.41423486
85,113.43262132324968,114.36176192329933,113.39218002736007,114.31718442054698,14383083.199147834
86,114.22389840259491,114.32678168403356,113.78286903301444,113.85234278007113,24843599.685059097
87,113.80368491844504,113.87957801633277,112.36326403380271,112.42939939413414,7689154.808774732
88,112.46631957740351,114.14043530519068,112.36399358657827,114.04842275804909,41061579.17610234
89,113.93437433529104,113.9805149072952,113.81918471038135,113.83968647141754,16548703.234896239
90,113.76161168424056,113.76379398502165,113.58017841675363,113.69024137880045,39834210.06155952
91,113.6305958072622,113.6554565321176,112.10244401702163,112.11083764746698,32690502.881983317
