Interval,Open,High,Low,Close,Volume
0,124.57391603554657,124.88698695365824,124.52935499793482,124.88230302736733,27027112.776956007
1,124.75742072433997,125.65027442795441,124.70885422531553,125.60866672744882,42071067.63266318
2,125.60349688062387,125.65855001455633,124.94911641036975,124.98279542914743,0.0
3,124.98009340211757,125.03941817622167,124.66494754143689,124.75957490432714,0.0
4,124.8738162816681,125.59192386456505,124.75050669386357,125.50594471025329,24635929.8464738
5,125.60039870397596,125.6152918604613,124.68183566671516,124.68218290876412,37297828.7027017
6,124.55750072585535,125.09278785861764,124.44228850047138,125.0927872744187,22407714.582754128
7,124.96769448714427,126.14361233934773,124.89698929139078,126.10380046952064,38042272.32196659
8,126.17547200714036,126.43313195369919,126.17299707826655,126.32816234635878,21150981.744442403
9,126.20183418401243,126.49167763174707,126.19156965656175,126.39299122261298,0.0
10,126.2916674434927,128.3618989463386,126.23847121879176,128.32528014412415,0.0
11,128.45360542426826,128.4966432862415,128.1889225499218,128.19594013046802,18593546.361169048
12,128.1475994353403,128.23789351215922,127.0738595202037,127.08383535843194,16747094.699400349
13,127.01214283168412,127.80858395694163,126.94936483211039,127.69099423695003,9030461.15599693
14,127.56330324271308,128.722177522398,127.46226763821153,128.68669919958057,48770564.34231005
15,128.72326264152557,130.71476745768047,128.60211328650837,130.65405419928328,11578854.825408079
16,130.67071819482013,130.76863794898802,129.1956753470606,129.21354727855874,2474814.6515951306
17,129.08433373128017,130.2274980470365,129.0319976473538,130.21910518348562,20324968.03182242
18,130.26334320786117,130.3594928654788,129.76427457825156,129.89385845909078,18088849.49386065
19,130.02375231754985,130.47638782367298,129.90610296783183,130.45082988489807,0.0
20,130.32037905501318,131.86892375598464,130.24100478588542,131.77036377242084,709714.0841769502
21,131.89193226509124,131.92663366771868,129.9217049467005,129.9335765759554,17947560.50638193
22,130.05454019949963,130.05690363250366,129.50877248453077,129.52282449327964,18605774.693500448
23,129.65234731777292,131.5645116777652,129.61946914317406,131.50296212931673,2524893.3742069416
24,131.63446509144603,131.68628277013173,131.53674108002912,131.6555299820037,9050424.576160828
25,131.52387445202172,131.64775163954067,130.728481356795,130.7530903749928,34458006.597002275
