Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.54624234306593,123.38808954675739,123.47406108866464,31647090.093509693
1,123.54623621299211,125.41885168377512,123.50750831705825,125.36172557090956,23190769.917765755
2,125.3607185409508,127.30189233234815,125.34420887774304,127.27824856129871,32415353.677993506
3,127.36875721651825,127.40221885369589,126.79972723360389,126.91879831192709,16228625.052991966
4,126.87120170639237,128.93151980955574,126.85009988839758,128.85912574256528,7879264.495841332
5,128.9117089339711,128.95363417931267,128.70394315771208,128.82418885549393,25072346.806363896
6,128.82686967141933,130.69401713760408,128.71950995554036,130.68153491376566,7134154.30129306
7,130.55085337885188,130.56148622594873,128.8210787345621,128.85992523407612,33918462.775052436
8,128.98878515931017,129.00600260797242,128.46186968735609,128.580576285011,0.0
9,128.60299030519135,130.39905630006174,128.48036612711283,130.31207486724065,11776842.579259224
10,130.18328513842752,131.02793680615514,130.10093674657838,130.9580367775922,13012000.055358402
11,131.08899481436978,131.3052371988173,130.99695054658235,131.1986415288945,5680568.29153192
12,131.2560861908292,131.34701431031797,130.66917751090094,130.75419655014664,4137978.5420786627
13,130.7995660957355,130.91992156763484,129.1915509773335,129.31457075823533,0.0
14,129.3415858654973,129.3699797151466,128.64604074703527,128.72993319211014,39667018.26694314
15,128.69312920451037,129.59224203554132,128.63155994373764,129.47523611868718,31078002.72132106
16,129.59185442935316,129.69669676156755,128.33710036249414,128.43262601291295,39560755.389627695
17,128.3646729543597,128.37749807656573,127.90033778088298,127.92995303325888,17657083.341128368
18,127.93710696542384,127.9968627327033,126.03741417197324,126.14669849066884,24521581.666993793
19,126.02055179217817,126.04444257249688,125.94695213481442,125.96041475504296,40342897.47022641
20,126.05030657590005,126.4960288305468,125.96673352537236,126.45334626902704,23999357.66579003
21,126.44402306222534,127.16674709249257,126.36718609165617,127.10094258939233,33537725.875486024
22,127.02699037709117,127.15384915473521,125.30347592266246,125.37278963765377,17028984.122012503
23,125.4981624272914,127.38283190906907,125.49200962186768,127.2894817748713,31626089.086547934
24,127.16219229309644,129.31966254679813,127.04808781733443,129.2066748421039,51336828.686779246
25,129.27570229574957,129.29295388150848,128.1924827728259,128.24683701772696,34812247.012657724
26,128.24001148523226,128.26962354745788,126.37856430193553,126.45916533285414,25680823.46446252
27,126.48522309866163,126.59032435033286,125.99198491393894,126.09623723889351,25598962.254593678
28,126.18463292980485,126.79580711290592,126.17572197510489,126.6907290145022,9498374.848861355
29,126.81741974351668,127.79863041186226,126.7097498571766,127.75201476264172,37777202.242855474
30,127.6530857047754,127.6815155540046,126.92194126739086,126.97519319652831,0.0
31,126.9143924916021,127.03397433958324,126.29743249545916,126.39139514643288,55758438.41745429
32,126.28165598493285,126.38158743866379,125.47385739200622,125.55896428378117,21638720.474299386
33,125.5854770425108,125.67778289239403,125.4687535873805,125.59073312603337,17254340.793468293
34,125.46514239290734,127.38397250680535,125.39851869296953,127.31835101116758,0.0
35,127.37113195958771,128.69460323182923,127.35478508596728,128.6751550977124,40065993.09659794
36,128.66056931992517,128.85602711854185,128.59606086356678,128.77747632682275,33836148.75640196
37,128.64869885049592,128.71463143313403,127.64627369285866,127.72689737585226,0.0
38,127.6985258720419,128.90608054444093,127.61639230804677,128.88011086987763,17596829.63113778
39,128.8660375935529,130.16431338377095,128.85576349333013,130.03507815442836,7506529.127609123
40,130.16511323258277,130.27548492803768,130.12620054072983,130.25832418038098,31116909.16602467
41,130.2729438973589,130.35549057984107,128.41598437661534,128.4426137638811,39776979.985653825
42,128.56193520864736,130.16504781695318,128.5208591234446,130.11113906201712,9350611.966099745
43,130.04626611782578,130.13018644436795,128.92609376163065,128.92907723767814,0.0
44,128.9617945864176,128.96282618728583,128.46503730327663,128.53175464540308,35076019.1245972
45,128.4032228907577,129.53197976964572,128.3541717776039,129.4102748574753,4976174.313308431
46,129.53968513233275,131.07409695376438,129.49402718149355,131.03271715811715,6650439.934075128
47,131.11338990499704,131.14451479164472,131.09221135735905,131.0975406295625,12499663.591555739
48,130.96644308893295,131.0068322057297,130.7874487151767,130.82331470159818,37396656.494072855
49,130.6924913868966,130.71917259276984,129.91194897579499,130.01674397675794,43630741.20063369
50,129.955520490452,130.45344232008344,129.85469134252477,130.34013384049808,45814435.445741534
51,130.23648801767877,132.43967722705614,130.15279938036466,132.33276645574088,8716357.228574175
52,132.20043368928515,132.20370970166894,131.42282142781124,131.5152962727403,25648940.276443534
53,131.41615275190125,133.5319787440859,131.36290846915963,133.52589470497054,36524051.88307465
54,133.39236881026557,133.8167872893624,133.3407507394722,133.75925144379016,8181316.696582692
55,133.89301069523393,135.0576032689545,133.8819182171329,134.94277536828318,23947317.344946798
56,134.9389318170733,134.97031801477715,133.0203033713015,133.07591051409275,30431218.150466107
57,133.02078288983344,133.05890361757218,131.7966243622875,131.8903280340022,25265613.811256707
58,131.79441335096635,132.0549289799827,131.73173153225403,131.93664778089595,22916933.848546587
59,132.04054237261747,132.1652951893239,131.19779590930818,131.29324551569508,0.0
60,131.42453876121075,131.930663515013,131.34741045110408,131.87184440607507,33876713.879898876
61,131.739972561669,132.3833926933854,131.72098684186162,132.26986661337347,17304345.386560157
62,132.1375967467601,132.19699447586265,130.4349651992087,130.48625795967024,34282164.862299964
63,130.6167442176299,130.69264005042146,130.2211867955809,130.305903526973,6875122.978489703
64,130.43620943049996,131.44030379118672,130.32382283578525,131.35111085557,49106338.62640062
65,131.26034270666725,131.34130261956648,129.43484507540163,129.52016775308525,36370452.88054388
66,129.45279725851336,129.45868927929683,128.46958401603297,128.47578555960456,488048.145917017
67,128.4208314390381,129.9279744734244,128.32312591316227,129.84039515219865,12557890.114273295
68,129.91763581057833,129.97437026738842,129.79611362865745,129.88517553702545,15524941.01136744
69,129.96032225238875,130.84489118199792,129.8590055526195,130.83394676306125,25069481.177384846
70,130.7031128162982,132.9350155062962,130.61755127603377,132.8341287624142,58855615.40767902
71,132.78604536237256,132.8070281575861,132.5728209035054,132.68167185205795,11974502.463981539
72,132.81435352391,132.88249461973936,132.22007191726885,132.32917693787155,58308371.012888774
73,132.4615061148094,132.53592056347222,130.5370097889627,130.64720279807224,1915019.934149038
74,130.7778500008703,130.94136602182388,130.64769503427848,130.8908873872162,9989184.472126715
75,130.82852004590643,130.8458695386123,129.04329553189805,129.120297894378,32810786.316710047
76,129.05167704578747,129.0669673413591,128.64947072301123,128.77463149775926,45982667.48044302
77,128.6458568662615,129.6379140443957,128.6388247797635,129.58956521622648,47367115.10043603
78,129.52112141495036,129.60473514839083,127.76431115965234,127.78317683442174,943000.7330276743
79,127.89158245203541,127.9007231913192,126.81697361620867,126.94008777556188,41030886.28828973
80,126.98684279123515,128.03056599475744,126.86026270967484,127.96782609206697,11256033.371855602
81,127.89678964670887,129.94543637228693,127.88906569760296,129.8658682115811,0.0
82,129.99383556528576,130.46434045270917,129.9192572697029,130.43415631513093,0.0
83,130.41362450320707,130.53261201800723,129.98841294538914,129.99455677388693,17944574.052145075
84,130.07820436350906,130.16636386597403,128.9710759207097,129.03790985870634,18892881.876984697
85,128.99133883283193,129.14933875475145,128.8976111199651,129.07857390104994,0.0
86,129.1094798572107,129.19309458110743,128.4817277296133,128.48815318629644,31468870.752065223
87,128.4082939189978,128.40831471267802,127.16066853585161,127.17727228792522,24852414.790792234
88,127.0500950156373,127.05521311878883,126.30140709642927,126.40057768400642,0.0
89,126.37940664575063,128.37746225140148,126.31604340360926,128.3329825869115,39699555.0707014
90,128.3306298696823,128.4217696857139,127.30579906341461,127.41411510939771,42507472.42235617
91,127.44271994439795,127.5038607915171,125.79899582604489,125.90746147550567,41273504.333613135
92,125.84756030013742,125.89470980786133,124.1251074811834,124.15239905815447,3004910.297258841
93,124.27655145721262,124.36029499328284,122.79720911729125,122.8026771783036,22147026.25012533
94,122.84090138045089,122.94858466972534,122.00539343970631,122.01620139391255,25155274.51698521
95,121.89418519251863,123.25141014306539,121.81642924434698,123.23340362648665,4878139.844574075
96,123.18051648195262,125.16349169171805,123.09673360762002,125.11738895102236,14762760.385324817
97,125.0672007097668,127.03951241919383,125.00502228202042,127.03017653694675,13644085.115694407
98,127.12897852413157,129.09955488151397,127.12591917581166,128.97220671160753,14015848.134486325
99,128.84323450489592,128.92274661510913,127.56419025378129,127.6789549473039,28695029.49159169
100,127.80663390225118,129.73879956316296,127.78893045494588,129.63090360971248,12849724.010204831
101,129.62282135173922,130.82603048146515,129.55205659550606,130.7225508206113,33105477.270282075
102,130.71192497367787,131.3346034670148,130.60452308845308,131.2470685661714,4871552.897028491
103,131.17867693058216,131.30804957637966,129.41671248524636,129.41757574081717,25357064.316699836
104,129.28815816507634,129.67915681582605,129.25304551744867,129.62122903187606,32701310.493129786
105,129.5384208955674,131.4597604485167,129.4898933498549,131.36639778191244,16172443.114864333
106,131.2644325821012,132.17324377245046,131.15017459194132,132.06616655462153,0.0
107,131.97441593692778,132.02013116010198,130.21801953471635,130.22525607316646,60850069.11482774
108,130.3554813292396,131.7965515471569,130.31515750398617,131.71536600846562,12160531.954716517
109,131.58365064245714,132.7907280369176,131.56093092673672,132.77034554404992,1409994.71051915
110,132.79920433613017,132.88231265275567,131.56626831276432,131.66061539344284,12047325.841303244
111,131.79227600883627,132.89155997051847,131.7641763405443,132.78441975223845,0.0
112,132.78544588489544,133.2589360691988,132.7215378153973,133.20639071184178,9237617.921775231
113,133.26625803615593,133.59858962163375,133.15279984262415,133.49480180089677,23114469.75876218
114,133.48410444415984,134.84273775975353,133.37262901291072,134.72874083223056,16439235.806800177
115,134.59401209139833,134.61852304278963,132.844893491226,132.96969317377994,13749017.897870466
116,133.01256836233458,134.54245422822862,132.9060220431358,134.5087443901169,43476732.37384776
117,134.52058447631325,135.98965507381237,134.39131071023104,135.90905225279081,21298662.570333946
118,135.94703868875322,136.61646038229452,135.94682921457806,136.54303953547765,27859018.68756941
119,136.46784229540336,136.72258535627995,136.38877290486894,136.5877942184168,0.0
120,136.4584414096332,136.5450377272692,134.57654589764854,134.68385539308932,30491717.897270795
121,134.81853924848238,135.81044873595667,134.71763144370829,135.693465395923,8933743.535802236
122,135.65803163637221,136.7942009036502,135.5466346329587,136.76641017262548,0.0
123,136.81193724731327,137.87726790848905,136.7051464131322,137.84054959500045,41400561.3951325
