Interval,Open,High,Low,Close,Volume
0,124.57720117388494,126.00835039350767,124.52899557375686,125.96089488208194,4918780.67044631
1,125.88593970575114,125.9358346196325,124.8338488327085,124.86164159102883,31349232.906483404
2,124.82586556781742,125.66367741746696,124.74526000444374,125.55828165057288,17774460.99050134
3,125.60584896343146,125.61595856925368,123.7728611938085,123.80808655705187,2351462.5777455047
4,123.77914890936941,124.65499742577884,123.69067921225661,124.55556033915332,31632606.350346416
5,124.68011589949246,124.68132901385968,124.3793857829212,124.45596487858438,34762352.99559291
6,124.58042084346295,124.66038471343504,122.99969896160286,123.08070589079561,17402684.468100708
7,122.95762518490481,123.83963530798319,122.8708065258178,123.78163955912657,33857924.92412463
8,123.78158582951527,124.22560364944094,123.746108264225,124.15764140339472,7008111.922188278
9,124.03348376199132,126.12642611764741,123.95992537980244,126.05575642293873,45063473.72722782
10,126.08904659343199,126.81860067661044,125.99675827110846,126.80300757419766,16758303.554840317
11,126.92981058177185,126.99444399518497,125.1383113696594,125.1400055992731,26322350.202071674
12,125.2239669304553,125.97632188237607,125.1401629306096,125.89611301976015,28708441.83376807
13,125.77021690674039,126.40053433160611,125.74109181706778,126.32516269872318,23131466.6155665
14,126.27428346673345,126.31587768228385,124.55646327479636,124.56427781692103,16626697.729449062
15,124.56569606445836,126.3717199186601,124.55012376090262,126.33976772251,19166228.40745677
16,126.4661074902325,126.53427327323352,125.07738524671545,125.15502702141931,48268647.39885711
17,125.27780069625355,125.34569126887011,125.05883527983104,125.07421819578597,5819961.471111231
18,124.9961318524187,127.04927777558957,124.9886370237988,126.98634578963905,5872086.816066628
19,126.88867698246523,126.95799979223209,125.19410922494612,125.21624447554404,9521918.071242439
20,125.15330938819191,125.26710699947796,124.54408168202488,124.63667929216523,34383679.303779885
21,124.76131597145738,126.65402695026691,124.73939898997537,126.54211781593602,61582345.14460255
22,126.66865993375194,126.70372635965684,125.31721871335017,125.41106093195765,7217226.439698173
23,125.52302388827331,125.54692933815414,124.79226588897194,124.79616617462244,23865406.4806416
24,124.84841738846056,125.30641681654309,124.79996044827664,125.27873028769686,56067484.44446686
25,125.3248981737046,125.35279221382825,123.43239067540797,123.53243194568647,18818618.12256049
26,123.65596437763215,124.11814058592356,123.62813232099464,124.04716854627748,37997503.69653842
27,123.97159354349454,125.79583211996786,123.95518582326991,125.76928904628936,18099339.786727026
28,125.71697704726871,125.95290782057441,125.70705466398108,125.92362480983486,20692838.805006035
29,125.9535487813966,126.32715192594841,125.9131785675835,126.2315933065423,36396846.20058103
30,126.10536171323575,126.22051799642212,125.28909176895526,125.38673782096494,47282233.28812838
31,125.28906079003652,126.72877775433624,125.2503054597053,126.69373967030454,20577749.45667986
32,126.56704593063424,127.62057829122774,126.44937917772467,127.5688631850259,42930882.0603949
33,127.44129432184087,127.4963855624484,126.66413056898256,126.70372054433922,0.0
34,126.67081648940774,126.77230143882085,125.31859027290344,125.44073661435326,28560332.894136127
35,125.4083077910885,126.49204717322418,125.40707979281471,126.48101807704812,38018295.7400589
