Interval,Open,High,Low,Close,Volume
0,124.60455631602574,126.57243811517216,124.48227477762184,126.4845738729965,28274994.48206471
1,126.53317468207014,126.5464927390288,125.12305605527996,125.24406642450424,16618702.053118376
2,125.2664255031824,125.37536415207104,123.55438731145608,123.61550972110273,34013066.45328532
3,123.73912523082382,125.51772473048456,123.6211842162557,125.50533666206294,149310.8370331861
4,125.44456969974306,125.46204429590476,123.66622145492185,123.76743755350674,18739240.675992973
5,123.89120499106023,123.89211284189342,122.64188341757045,122.6983319444558,0.0
6,122.82103027640025,122.92323578887454,121.34043274904455,121.36263482790984,0.0
7,121.24127219308194,121.33876113931468,120.05376128159699,120.0579939496057,9236313.521263966
8,120.15785738778861,120.24152072850616,118.38281119059036,118.38446904000755,52858016.757747725
9,118.50285350904754,120.23351023779243,118.44681308025721,120.133421266126,7015685.004729766
10,120.20800259386836,120.98484909555589,120.12067290657244,120.86934011734712,35631287.05586718
11,120.87245626039041,120.94649008369502,119.26596153246933,119.3801107151233,27088541.854832456
12,119.49949082583841,119.52421561535331,118.54414687129362,118.5981162844317,12715471.161441565
13,118.47951816814727,118.55476884747335,117.78503459216171,117.87855300461055,0.0
14,117.99643155761515,117.99990894642761,116.21822012795595,116.23540798551745,26357835.785832774
15,116.2998394940822,118.04058454604535,116.21002156234847,118.01240834736633,10916713.180539967
16,118.0981919045729,118.11058761506149,116.88239497215174,116.97510661633576,39100633.664250925
17,116.97408863754025,117.0849578202497,116.59565931042202,116.6842987791502,10173216.370395413
18,116.71272409278544,116.8603772090997,116.61211618286458,116.84848356042583,39784962.91631974
19,116.89827293814685,118.61018993830903,116.83284757989591,118.5264591054153,11729112.495501976
20,118.6449855645207,118.87369412725383,118.5384887690169,118.87193875461556,17947332.189924553
21,118.79348742630181,120.2553682281829,118.71332092956001,120.1563359085125,16709891.436342547
22,120.27649224442101,121.5929567493614,120.21649165274644,121.57118855120964,497199.9583691545
23,121.64777683145196,122.95646502659137,121.56942282674585,122.95309837852487,7353336.262293398
24,123.02862456253317,124.84100637272512,123.02095042377569,124.83279841223838,13908072.970977638
25,124.78739960106942,125.1714758233278,124.76274260459519,125.07017227206354,5595500.815766923
26,125.02095053836292,125.09915202189484,124.93868120564865,125.0641872587958,0.0
27,125.03214591499996,127.00276517969205,125.00783634868937,126.97616150024989,9954923.127048666
28,126.86645522616685,128.08823158956875,126.7822514583074,128.00525597020658,22788333.236474164
