Interval,Open,High,Low,Close,Volume
0,124.52573300482267,125.52175042693605,124.44152407350595,125.39962637601623,0.0
1,125.2742267496402,125.29760280549557,123.97182663623582,124.03246306978467,15363607.565095205
2,124.10175393916907,124.15113546209892,123.14379911853128,123.24588957745931,31251508.102641433
3,123.30200229995681,124.07666908969122,123.27590194482202,124.07595370241114,19398592.29410433
4,123.99703647985669,124.03777861757693,123.92057592192212,123.95142031347812,1294102.6458812691
5,124.04830216934391,124.05292631279383,122.13876143388104,122.22362374907985,18978996.212689064
6,122.23772010763815,122.2887798778699,120.6004480465327,120.63652279204707,12070873.758751899
7,120.75715931483911,122.23695299268944,120.73134304606054,122.23222443473527,1023220.8998332992
8,122.1867099411271,122.27967971818198,120.43573885930049,120.52839226481757,34529628.37869391
9,120.64892065708237,121.68281387502444,120.54628538604378,121.63745948838844,37212865.620928966
10,121.56358775454572,123.38496936132569,121.47984300516158,123.34255732983196,20664068.909338895
11,123.34041819635821,123.34221633426708,122.51567696513047,122.62516050076557,16241587.517007498
12,122.66692679560545,124.26059330066016,122.54564470649106,124.25741256233746,0.0
13,124.2319856714447,125.45099643433466,124.12316798296618,125.44315671624999,21867897.060541857
14,125.56859987296622,125.58048175313218,123.80062620418535,123.87049378264241,15128535.221009389
15,123.88721071741301,125.4060000294809,123.80950998993437,125.29794115665446,33343103.30667813
16,125.33260616057584,125.6364412367462,125.23823529959508,125.57739099611558,11529731.000246393
17,125.51182761268065,125.6547910916212,125.46084884641478,125.57043638709135,41878390.74824737
18,125.54628727967264,126.52966078396837,125.52067874282164,126.40874009611106,14946174.943873283
19,126.30947105167986,127.2103317118035,126.2786652731087,127.1140956446953,14676488.96199894
20,127.13609423297252,127.70207902318198,127.0178106326109,127.60845387125084,18061024.376555476
21,127.52331170310866,129.60613425102275,127.48434485379074,129.55932471718484,0.0
22,129.42976539246766,129.45647235210842,127.71436732609052,127.753357866898,7870224.337011553
23,127.85414513426686,128.18815548325873,127.82987616978522,128.14166400909727,12195043.244920706
24,128.0135987497926,128.12084034926565,126.64846788996051,126.6694533987191,53734542.52332881
25,126.73488455791913,126.7378680789158,125.52561041936112,125.56700573840418,18433770.379847042
26,125.44143873266577,126.77643577817307,125.33182961194504,126.76014407496552,5618538.914792784
27,126.69498432676534,126.7634804472275,125.95003751532448,126.0061781934713,8795336.649085026
28,125.92717577522652,126.49230290450137,125.8041989304054,126.38154167259738,15426257.329030065
29,126.50792321426997,126.98854213636714,126.48024960180875,126.90673958589895,25104620.524808444
30,126.86797922588264,127.74821572462201,126.84943729511527,127.6774158343788,17260480.683878977
31,127.71518383358745,127.78429259460947,126.27981428451426,126.30101338611502,18774466.797233436
32,126.42731439950111,126.51312515090142,125.5254243707585,125.62124715624978,9122875.90793001
33,125.49699089506059,127.6197872357386,125.45229238157677,127.54173769799914,25037400.06841127
34,127.47361601969824,127.50533051717753,126.97647793248771,127.09793377371989,16877250.803401742
35,126.97083583994616,126.99434013272618,125.77169456079737,125.83207409551876,0.0
36,125.83500783521905,127.87552342933893,125.74089381159948,127.75578774762546,0.0
37,127.71981142606998,128.36390333321924,127.6157926650115,128.31401753617038,26156687.79500242
38,128.44233155370654,128.7132393492773,128.31487096546556,128.61497351548505,6267349.574408
39,128.59824796216768,129.68181006634447,128.52381930695975,129.6419148259441,34336284.332293704
40,129.51227291111815,130.94866862361616,129.4447730362098,130.93101803577994,0.0
41,130.9360348761682,130.99189158405727,130.21483498246533,130.28698149226622,48664790.7234595
42,130.39990458270063,130.50591250345752,130.36499719919217,130.4400090468859,16335414.827539926
43,130.40724343923895,130.52535318212955,129.42009649820218,129.5412889612598,0.0
44,129.44394342831686,131.58999597895996,129.41032485631328,131.521708881042,17730388.221420463
45,131.4879807584743,131.60328854855115,130.57480576322735,130.61504487017444,16154132.146083623
46,130.5744321503252,132.66039286044355,130.5677075246444,132.59642137021214,6484279.558417873
47,132.65849676384073,132.7015065630283,131.23736733124372,131.3583362258363,22458330.675280333
48,131.3677619996409,132.7676497938218,131.30437269941382,132.67649735027996,32065464.106527034
49,132.7907543439631,132.91977804829213,132.6582908333868,132.85149429409253,6517412.275091179
50,132.9843457883866,133.29295504930204,132.9073319435255,133.2336093818426,22997685.04139526
51,133.21703791184723,134.11920902438914,133.10412579799447,134.08844412257608,21984201.43557883
52,134.18472340324993,134.47569316479715,134.06013249315873,134.36695724520948,36543919.269816354
53,134.32388763935114,134.3443125145065,133.5030528712841,133.58279905388545,0.0
54,133.60472881775272,133.64331031710995,133.47117884865645,133.53174952814533,42051697.32627815
55,133.66528127767344,133.83812431101222,133.58615079157119,133.7987139035616,30694056.350436293
56,133.8276768775587,133.95448584446996,131.89185922409152,131.9944838032041,22830306.818207983
57,132.02924006009206,132.14533137764423,131.14393837429503,131.2008954280218,11442156.975175109
58,131.16611708886697,131.25828390805293,130.01391936219397,130.1148668959391,35215930.22642584
59,130.17626691396083,130.74162965304996,130.0965365173961,130.73630563524088,43395352.8041694
60,130.8584057953544,130.96071127964785,130.4935279346484,130.61043517991428,12927862.119864944
61,130.58310944864456,130.59614361651853,129.5612536510951,129.6881030758028,0.0
62,129.63885272669597,129.7644818219392,129.534828687651,129.5883285003018,25673139.011785362
63,129.7179168288021,131.59180927283072,129.69450798143555,131.56946755790395,34558129.57779503
64,131.5768617912352,131.98928631658993,131.53606457448325,131.9601196416659,8833989.33235211
65,131.9770193179268,132.0983009173367,130.69071349573625,130.72516978861339,0.0
66,130.67373367034529,130.69631923849187,128.90639497978108,129.01816807290203,43057323.619531974
67,128.92088673809238,130.9265404682318,128.81732360505112,130.85557145725107,43733026.27355555
68,130.7247158857938,131.00643588351372,130.61556149948748,130.87638371149893,14922808.322820146
69,130.80775013638996,130.93113383012522,129.66773688338927,129.687760176159,26272925.781061996
70,129.6767549386747,129.9625282961582,129.64455821913015,129.83270225050623,11276094.850229848
71,129.85173429316066,129.97260835670969,129.52380359045512,129.64946951020303,20399695.129977755
