Interval,Open,High,Low,Close,Volume
0,124.48475763336208,124.56355043631474,123.98977447522563,124.06204156325701,8195849.428588979
1,124.10787730839598,124.2221750932896,122.49742376273446,122.57710366752275,25973828.71581884
2,122.548067986597,124.2272208314115,122.45994921410066,124.14492700645098,32086742.533894442
3,124.26907193345743,124.2881840777531,123.29397514104168,123.39315267391459,20038940.50525715
4,123.50216486361339,124.32687519849313,123.45402076634296,124.24280960689607,950240.795695126
5,124.16327581059056,125.80402404599806,124.10941204977505,125.78112349869255,19501258.50556547
6,125.82167334540138,126.60411850044481,125.79103900864831,126.59258911387076,55891329.629097044
7,126.68671392015334,126.71934700780086,126.23105038610393,126.2458068674292,21491884.627103522
8,126.31928612977319,126.35484335259363,124.90210747977231,124.97624276226942,46301157.88055652
9,125.04733153060128,126.96440023759673,125.02671164903614,126.8868725132205,47994166.78315841
10,127.0137593857337,127.05579903535983,126.28379127232606,126.32939808647674,31146323.80940094
11,126.39690767420787,126.68358167952297,126.37592611618304,126.65180414070942,30155505.359148044
12,126.661308801515,126.78050180840803,125.63215784636931,125.65213569393886,483058.4149239212
13,125.61060569970444,125.96461274892516,125.56011233133727,125.87453873131315,9354349.992454672
14,125.94311510482879,126.02238524261266,125.74742855424938,125.85275176136369,41785785.546861075
15,125.7552462872943,125.78427412476847,124.17609905960046,124.23833212986672,15977351.092614241
16,124.36257046199657,124.63625818495304,124.30001295377942,124.52808997523609,22046753.085262768
17,124.56464770932651,124.63011504635672,123.01530849565918,123.12207710724209,25110056.48459442
18,123.24519918434932,125.01274854613753,123.15109443759322,125.00436047823018,31420716.869477175
19,125.05605684745713,125.14810774583526,124.62947564292328,124.72256714816382,22149816.133748464
20,124.59784458101565,124.64075745252686,122.91885901778461,122.98402133338789,0.0
21,122.86103731205449,123.98302583974731,122.76115657541241,123.89343857522542,33536618.115821905
22,124.01733201380063,124.13809525557576,122.38152473968633,122.39339515394572,31959216.655052036
23,122.48763722335909,123.34148001386234,122.42819068146068,123.29962938806524,10538299.843626898
24,123.25660908112688,123.27118541205283,122.324619451331,122.4446638977683,32963246.741780594
25,122.39109584641983,124.07136634752126,122.29128966449888,124.0189928788865,5947469.802518288
26,124.01641298314695,124.31903569123232,123.94121231199561,124.22969129496349,13948972.752008747
27,124.11504627673538,124.15251252810663,122.38659286316165,122.4980158266804,29942825.758652374
28,122.53610358267426,124.41697528087177,122.50381119404506,124.370758584007,39081744.223924965
29,124.357793810355,124.47756751372617,123.2531529259021,123.36644225496582,6436461.899330514
30,123.4555772940739,123.54658263376517,121.71826300272842,121.72779335755439,50662960.48819207
31,121.66168060072685,121.69756174184816,121.41959578747249,121.47315002328762,40151153.68220932
32,121.38789219161282,122.34684437134615,121.30170749735152,122.23600084942767,15362672.802341942
33,122.11376484857824,122.33622646700064,122.05840074908849,122.32876538036118,37772703.337580726
34,122.38090799405897,122.96038847407144,122.33889171167228,122.9543527285611,9339052.706318228
35,122.84187339696838,124.46368141290564,122.7944537458471,124.46225532229248,37604870.42396365
36,124.48034021775095,124.4874230687692,123.41946889025506,123.42829718012733,28908650.959545948
37,123.42822515384184,124.89577019199199,123.41969639034124,124.78929887773775,10360156.388374843
38,124.68536266395083,124.74751362754412,124.03492022004346,124.05027248026657,25491375.236072414
39,124.10480624533487,124.10755061525288,123.58167658542243,123.69025764993957,0.0
40,123.67917410179616,124.23982445210906,123.62699588205457,124.23868161981952,38725776.54663856
41,124.27880799702623,124.74551182489574,124.1875961013021,124.67373853550991,0.0
42,124.745652801294,124.94542740173902,124.687200766767,124.89497621681646,56186835.432753876
43,125.01987119303327,125.36141636714305,124.90778829633382,125.29443509274822,82736.98643475398
44,125.38017300100812,126.56452048950108,125.29642849481749,126.458130216678,38322946.556287415
45,126.43745326252022,126.55947158822187,126.36306995231047,126.44055655509037,0.0
46,126.56699711164545,126.68773777759391,124.55998258960757,124.67806316321162,15251528.04657491
47,124.79798804281472,124.87616246106704,124.18358675616436,124.21465952209871,34687056.06810817
48,124.16274370775517,124.19882891124549,123.40083920820108,123.46892083871518,39743072.674196824
49,123.59238975955388,124.8490669801429,123.59225976616223,124.78219812340909,8620718.54329471
50,124.7539089236649,124.82727407862527,123.82581459981985,123.83437180200636,0.0
51,123.95820617380835,124.00946499734158,123.17041670886042,123.26017707151107,28131289.867095
52,123.33564539549037,123.63948508765117,123.32361329510886,123.6258635520973,39501251.924308375
53,123.50223768854521,124.5419238009032,123.40538059209578,124.53154249160342,24904660.24920299
54,124.56483600393838,124.57716711494398,122.71898311100784,122.79565942764135,30151030.624844324
55,122.83472411472437,122.89969751855273,121.06669047330817,121.08397336591231,39220995.08499204
56,121.20505733927821,121.20646370377352,119.2947299787784,119.39614701703935,992454.7149269283
57,119.35970263386204,119.43965629157852,119.02051641243806,119.1332511005877,47339095.99827027
58,119.12007037727506,119.23718991169218,118.36062377017629,118.36919590246642,21685863.174652383
59,118.31391072597114,118.33016638568667,118.06365256816377,118.14708722116251,0.0
60,118.02894013394135,119.55830705181138,117.93333024002821,119.55187351367994,7642806.2981002685
61,119.48306205572815,119.58181669644368,118.40236467665174,118.45561089178403,18117796.26356278
62,118.5740665026758,118.68827124852085,118.33034521185627,118.34640777630398,25072615.093406495
63,118.40621723947469,118.46110503724607,116.81220104783475,116.88913841898714,33774053.03277807
64,116.77224928056816,118.69976003851525,116.6784289709541,118.67613297483388,30134809.335527502
65,118.62486669772919,119.1510730570223,118.55196332135624,119.04455724989829,21531092.78382155
66,119.09305888357338,119.16578704341819,118.65286364693671,118.69427525891403,4532788.314934207
67,118.61450126663546,118.61552169388264,117.8363529077811,117.95150511152431,3900960.286269719
68,117.95578796080166,118.98138941565519,117.89397999031807,118.98081589273056,0.0
69,119.09979670862327,119.16730047681065,117.9560804294849,118.01274979846671,23713635.173754696
70,117.93903312552521,118.02336484911814,116.33395429688377,116.3677341694299,16086058.590287525
71,116.40954675258233,116.46843384654947,116.22130371526832,116.2560777581369,59181771.11108738
72,116.13982168037876,117.61348201410783,116.0721064894019,117.52501115573685,7469712.166306775
73,117.42187411684701,117.48511349583359,116.04698873597358,116.09042845322931,39485297.5565014
74,116.20651888168253,116.24757323960428,115.42453766488863,115.48256512014454,27812325.837874956
75,115.52344224701007,116.11641355632864,115.50595305852053,116.04511209660046,22692113.378434785
76,116.16115720869705,117.90752877438982,116.10371348329926,117.81920322563187,32918876.14553225
77,117.75607933089691,117.80918614599607,117.11708576017875,117.19000985508882,11128312.39788747
78,117.20917371943318,117.2289926353813,115.49547382767304,115.55646264847077,42971681.96388718
79,115.67201911111923,115.77454574352284,115.48242630957034,115.55139064062732,21691531.321155168
80,115.66694203126794,115.69414752345544,114.17213421872027,114.19453511548495,0.0
81,114.2337318111344,114.25231290715082,112.52812325512754,112.60274274274246,42171285.86733477
82,112.49013999999973,112.95233053250783,112.48572208684513,112.84434988093246,34373034.44204708
83,112.82319566124669,113.0866573983083,112.81553970744973,113.03335945343173,15581307.305154512
84,112.948418346181,113.40313252425331,112.84590567453847,113.39891244779052,12232985.89157908
85,113.49524585558898,115.22560202072252,113.40530361971004,115.13254862583105,29983489.093521945
86,115.20574054542749,115.2685881659814,113.43552192345625,113.52768099734372,22942776.15805291
87,113.64120867834106,114.53155937758481,113.55630439896134,114.43674855698164,17340137.099922568
88,114.55118530553861,114.59643898888889,112.76877520148786,112.84157989737604,25148602.271664664
89,112.7769759814747,112.81518073926605,111.72435223371781,111.80438174446284,24921703.35156542
90,111.9161861262073,113.5432808110334,111.88353966472202,113.51364082703908,5586902.637330331
91,113.48725343778932,113.57078272065893,112.05306146487106,112.16173118453504,0.0
92,112.27389291571957,112.32080977150325,110.97042759622677,110.99372837087114,5553614.467215039
93,111.05247564105558,111.13627862640352,110.09904420403339,110.1098685876665,9309328.710413644
94,110.15161556454555,110.18798721238437,108.99075209543119,109.09369700287179,14724767.093536124
95,109.18505671621273,110.83492265838633,109.07965689276627,110.76151528999554,43796055.372426465
