Interval,Open,High,Low,Close,Volume
0,124.61951191685327,124.70884101260543,123.47040625317725,123.50630431120787,12811195.825496905
1,123.52179597085957,124.46407122640633,123.4387576030861,124.38797586673482,19935923.156032406
2,124.51236384260154,124.57573874142038,122.83168955250423,122.93048799618226,12495520.390684081
3,123.01307697869163,123.04982800378694,121.19581903098322,121.21692251800992,9576467.950886464
4,121.0957055954919,121.12810367093603,120.63215201074482,120.68401384653681,36156704.91709876
5,120.64317181262682,120.75917516818743,120.64217190947824,120.66436890475907,6974858.439557213
6,120.64894130876284,120.68197769210425,118.86682240584375,118.98239155014979,10180509.950620068
7,118.86340915859964,120.34839375001573,118.78277738611357,120.32990633854108,30973749.20972211
8,120.34248058130248,121.39405447349877,120.23717676742243,121.34625192439131,5313263.036465282
9,121.31541118021563,121.85072310758457,121.20682922643239,121.79619360587728,24667984.338613816
10,121.6779997745842,121.73184029328407,120.48428375588091,120.49558022602008,5106664.47591655
11,120.37508464579406,120.48919884710502,119.5940668077099,119.63449474668914,6583876.700228196
12,119.58414698602058,119.67302305012359,118.06597608460534,118.10503488471586,20922749.049025305
13,118.19700005196461,118.60159853447605,118.12702790178619,118.5621840625448,8825844.319791224
14,118.62430062508307,120.05912807813522,118.58578378820499,120.0453853772036,40443309.72408806
15,120.13367491443542,120.23844661717285,119.18729858507834,119.2736856627306,38677211.16344203
16,119.20287747131816,119.63058752222675,119.08653772570723,119.63015888071402,26832700.442029387
17,119.69140134795802,120.81818530622655,119.59197041676083,120.75266940556713,29532159.582063105
18,120.63191673616157,121.98722204124523,120.56248281340986,121.96047459775713,34784810.56938412
19,121.88442750392942,121.99355510096373,121.70639615065636,121.70913257126087,11089626.211303532
20,121.83084170383212,123.62178293162127,121.77407176920465,123.56981492586999,4756256.198266398
21,123.46927528780891,123.55793073668657,122.6607366745348,122.69223103512505,0.0
22,122.81492326616016,123.81707413760657,122.81362705385393,123.77529637119662,25270147.904995847
23,123.76173294147948,124.14495514535056,123.65617318732383,124.11072375920456,31595909.69695291
24,124.23483448296375,124.25057790110746,123.67276127580699,123.70415428752261,14323826.200007696
25,123.64212759303393,123.98131260644978,123.60291372020836,123.94483074083522,3663079.4451623727
26,123.99570670138793,125.71947376270191,123.98392454195809,125.71477495443447,26535287.942979243
27,125.7837167138569,126.30865759204666,125.66252251431867,126.27432511835212,17768664.653306995
28,126.2541622340648,126.31720134339875,126.20829796728358,126.30568359305937,8507187.995767493
29,126.34371725018555,126.44019180751309,124.53524011378273,124.54507023643829,68397880.37233287
30,124.42052516620186,124.81004628729445,124.34415279470677,124.77783961979684,25220065.316795066
31,124.77045873537915,126.47270914729914,124.73669801996712,126.45181839102507,43773243.22903382
32,126.51932245658698,126.54900137004935,126.3233871250059,126.40262154191646,18557652.41982055
33,126.27849646727523,128.41469395518544,126.27526351665199,128.335057691206,29920721.559939787
34,128.45419537792813,128.48656848712204,128.01269236870647,128.08208869131556,4427725.0304981675
35,128.17120957496059,129.12650763976887,128.07625484672292,129.04012357477978,36742004.83483296
36,128.97653529033155,129.04184680143408,128.6392706481509,128.74833716276007,11249522.52226599
37,128.8770854999228,128.99145649409712,126.97561177115159,126.9805405044544,21050735.429548208
38,127.10752104495883,127.44437156526887,127.00597461576457,127.42107376653182,7587902.271022787
39,127.29365269276529,127.37514706956001,127.19503007196742,127.21213700254467,0.0
40,127.08492486554212,127.89962291727716,127.07999322001002,127.79008458346156,16270317.545079451
41,127.8646541608803,127.92254858183283,126.65092021086973,126.68348131319199,22892733.37876068
42,126.67245391048503,126.96285350902279,126.58299834589413,126.94703598029935,2400528.306758806
43,126.82008894431905,128.6222033504836,126.8116863732342,128.5594941698586,18045419.68251486
44,128.43093467568875,130.56577341413856,128.40977185664792,130.52490446624103,6700437.22625041
45,130.43382260344057,132.14354656157218,130.42296408767373,132.0714631129047,39540598.57582775
46,131.99315576130812,132.26068766384572,131.86766828344767,132.14162576951313,3581969.997040024
47,132.2259032912159,133.71730456580602,132.16433822912663,133.70699553969752,15416502.119083138
48,133.69262636419745,133.70339743146275,132.13077702398422,132.24748199336844,33105413.257090583
49,132.37972947536178,133.62657665197509,132.29349177079635,133.53448271436162,413542.2759691067
50,133.5057008150192,133.51507440526885,132.57345960314433,132.697786751531,0.0
51,132.56777965201283,134.53910784341187,132.49530122149622,134.53075299524838,18269015.689152684
52,134.64020441739834,134.7913903102831,134.52688243163493,134.7162220038571,18193334.50836073
53,134.68111952211044,136.5674895890612,134.64377294005243,136.53914200174506,1390876.704836145
54,136.47249940345847,136.5709340492557,134.9897903266512,135.07832093020565,5045367.700326525
55,135.15160410976782,135.2555906754393,133.68535749341817,133.77592489072813,51637222.2975885
56,133.8637557899629,133.96811986381925,132.71754171753994,132.72749807784172,14808231.047612157
57,132.73754547817055,132.74852230457077,131.1068504523709,131.19597075856493,17094987.070932604
58,131.23009120594153,132.20533446764313,131.16313684679272,132.1163498303694,11495054.479933064
59,132.12114934208415,132.98865375707442,132.07959296381662,132.866732239568,24423932.337042376
60,132.78608789649135,133.6901816762978,132.7111141189528,133.6084093402832,12295900.292470578
61,133.4748009309429,134.67941189353505,133.46789555872562,134.64961065846006,0.0
62,134.5149610478016,134.6299361504935,134.1097857244858,134.1300390527957,19953811.79051944
63,133.9959090137429,134.72353646493758,133.8738884065575,134.69187936025347,0.0
64,134.78646457758921,136.33436852116273,134.71185642968666,136.25034012551478,29666730.321757358
65,136.15716357443463,138.08564107409444,136.1300328846752,137.96812521927492,2825723.111145396
66,138.10609334449418,138.4984424510705,138.09437148422498,138.38118084156582,39929274.246282585
67,138.28787191371262,139.27666774322842,138.2332632318893,139.21369452569348,11716687.999474252
68,139.0744808311678,139.25702691833433,139.01533899658958,139.12492974906317,0.0
69,139.26405467881222,139.2725255703262,137.140967056147,137.18562501955984,0.0
70,137.2141835982703,137.25235800646368,136.5783130922338,136.6121845659423,21748447.96416481
71,136.631512675056,136.6423465162109,134.58910023896894,134.707905756139,48716167.09080701
72,134.57319785038288,134.63732528399927,133.9994163750669,134.11360623695546,11509229.914581206
73,133.9794926307185,135.4949598813896,133.9672768292426,135.38715526280922,1195398.6199140549
74,135.4910474342718,135.60897096870212,135.29290014861004,135.36998643360047,22740281.792975478
75,135.35177291387268,137.0765093531029,135.3070458622031,136.9945247364408,47464447.411182985
76,136.89488312078328,138.60059561484746,136.8241851253531,138.464696541563,16193174.280742353
77,138.4099955138355,138.47071733598213,137.32284135594614,137.4017524697157,0.0
78,137.26435071724597,138.8939141665742,137.18156250561546,138.8409840693406,4273807.698682779
79,138.7464541421082,141.04160190649256,138.69293107874117,140.9635772034518,28168040.621841505
80,141.0584964486724,141.11054810288203,138.9205393746468,138.99864300760757,26032409.218624253
81,138.9679131751115,140.4891570507611,138.93287577274842,140.3559972496127,4975814.567236669
82,140.43118001073256,140.56648216742997,138.39566140665434,138.39953229562295,11513750.711217241
83,138.53793182791856,138.61726214345813,136.82223376927988,136.89583715807626,5723162.666275106
84,136.87121540840462,137.90602227034677,136.82677771918904,137.84125319113562,33595055.19693567
85,137.97909444432673,138.11468278506948,135.90320645105035,135.96644546764125,30923240.448765144
86,136.02769161874355,136.08332647860905,135.1723347522454,135.2651941897001,35361698.51518474
87,135.3308187036285,135.38781480456444,134.8907410115076,134.91138187004537,24258991.781393867
88,135.02055101592734,135.48940233443193,134.9839337823586,135.43386361843037,9506321.765643619
89,135.51897902762605,135.52871375162962,135.1867407614228,135.25203711437825,0.0
90,135.32244664333228,136.0508625338285,135.273214359361,135.94354445417656,13913480.179434955
91,136.05728943222883,138.03654470181507,135.95585263502423,137.94493870835532,27094896.11859417
92,137.9588692812439,138.89090424191085,137.9561785171706,138.87977477355642,5144360.429817928
93,138.99845382165654,141.0635970011986,138.92411022660767,141.00296093776595,0.0
94,141.04460949499403,141.16594606705797,139.41562344572515,139.5055107347732,24836101.597436562
95,139.52668082063798,139.64251713827574,139.20681006687437,139.32485271918588,14841927.899978526
96,139.46417757190505,141.5626141766584,139.45881081275013,141.45484320992674,10783560.83303808
97,141.49690364702903,141.85055411090516,141.4450230894024,141.72105290975279,42367239.673593596
98,141.86277396266252,143.900458373142,141.7572044769989,143.88767637386636,35708341.25213337
99,143.74378869749248,143.79106339338165,142.87843719299062,143.0187301198734,0.0
100,142.89968425880372,145.25382154517598,142.8138842560308,145.20519239998902,20565385.048269693
101,145.05998720758902,145.13212676354001,144.56729493763692,144.68178901495332,17035740.606033403
102,144.75729769204023,147.01975487881114,144.7194334876827,146.89367604566388,2299800.644503981
103,146.9744942026041,147.4287800709134,146.9199293495914,147.298696986798,0.0
104,147.1879503933038,148.09528320413094,147.09011723665253,148.03529816164678,5429840.681907512
105,147.9800476789794,148.2326015586041,147.934041903076,148.217810497218,0.0
106,148.0695926867208,148.11115780861985,146.0806757453197,146.15175733613228,17207804.934800237
107,146.04977463641697,146.14520265357243,145.91841021060733,146.073143533522,54249949.31014261
108,146.18685445718322,146.29806953630705,143.9361949272772,144.0369855378348,36368438.754754186
109,144.03345448835915,144.55043056953545,143.91977189274334,144.4207244935363,30669023.77960415
110,144.56514521802984,144.61842650233336,143.81350830529172,143.93091515180316,24338234.52718773
111,143.98109916953015,145.82859601677382,143.9595943034644,145.70837225283742,0.0
112,145.84619373460436,146.0942163650866,145.7100720720127,146.03503729482404,25039246.4724066
113,146.03554609999105,147.68011621931433,146.02081127416517,147.61792082230141,26867666.23761667
114,147.71223035647748,147.81462833446133,147.05861670599575,147.07962781720394,18192428.072187886
115,147.19574602403995,148.90897076004367,147.16724838780658,148.771359305327,0.0
116,148.62258794602167,148.69067019041867,148.17448443436453,148.2470394646495,29824018.110460192
117,148.39528650411413,148.4646987202638,146.4018003881684,146.48090859303628,9773688.955499057
118,146.33442768444323,147.32388411448213,146.20057608844195,147.18580559747838,15870719.564917203
119,147.28315191108902,147.33502157736996,145.3521805023937,145.45272821101491,17239600.169658147
120,145.39293037545798,145.76114918695535,145.35539016828832,145.69334516909112,33408304.909924783
121,145.71132863535578,145.82072658366496,145.63472143157648,145.78198608772271,0.0
122,145.8343416145654,145.93981373914875,145.73500059109966,145.91385378471668,25058461.97117839
123,146.05976763850137,146.17998318738142,143.8380774399882,143.87991617730765,29911512.96386812
124,143.88465970289218,143.89062228164042,143.41969140988903,143.45839284119103,0.0
125,143.6018512340322,144.66708981353537,143.47209780254852,144.5256623734101,0.0
126,144.39618040162483,146.01547295661908,144.315167069065,145.96044363636463,22391326.847070776
127,145.92971388017315,146.3280282471318,145.80943802041045,146.30140545591743,36860048.90024386
128,146.1902286368341,148.57551303704926,146.086155038923,148.53805309143448,0.0
129,148.63348555961423,148.71627018108316,146.38037003173716,146.46753597138272,33288324.753699146
130,146.5421796286547,148.83350060325424,146.50191544373743,148.70672340085076,33289110.983414292
131,148.5580166774499,148.57026747112891,146.55532065246976,146.63385513403207,30046129.490889512
132,146.73492155877716,146.82378411421038,144.74559326670877,144.78055737812164,31182007.904489513
133,144.63577682074353,144.73345973665303,144.0816987783651,144.1319910304632,23077815.551584058
134,144.27612302149365,146.46135280399713,144.24122338526772,146.33547278059433,32276164.873291835
135,146.19896459936334,147.46770570237956,146.19481087490442,147.37224033084445,0.0
136,147.43390869864774,149.759141845368,147.43259436474898,149.62525882953653,18016796.15608792
137,149.5173005884993,149.57756899991415,149.37726827824173,149.43590956308452,0.0
138,149.5853454726476,150.02470984433972,149.44586586495066,149.8790737644868,23966221.923812687
139,149.888050532523,151.08476046132992,149.86160069905233,151.07415495856335,49919806.11344989
140,151.2252291135219,151.84381856890784,151.15738660863616,151.72351496984257,23711383.098525383
141,151.85606345432262,154.1863022901656,151.73777949393894,154.04305550981286,39898527.63833594
142,154.12657354730396,154.22533868571952,152.68141871120253,152.75033180637143,7130527.465623308
143,152.90308213817778,152.93336261863345,150.54348216729554,150.68767392866417,17263546.462553162
144,150.80865567504426,150.86221574641291,150.13485065360447,150.26337560055921,56201703.797525376
145,150.32969579805973,152.5036507187691,150.20655038116698,152.49382998717465,39569877.37216185
146,152.36191402470396,154.827636029304,152.28397464044323,154.82514705968575,32268547.36266245
147,154.83980498189814,154.99274398820958,154.71130815023253,154.77127446311806,26511167.445133574
148,154.80517222169706,154.80886976253382,153.57434486381234,153.67629984170364,1633838.626667548
149,153.52262354186195,153.63859862173442,153.44425107365254,153.53198629298288,15767779.011876706
150,153.3784543066899,153.46527636285145,152.59500831641566,152.65781966643397,1953403.2351933345
151,152.71516092478842,153.57238978461984,152.70156647131682,153.45632898742693,31639526.226626102
152,153.49144604506841,153.8336170471241,153.39061522614566,153.69924158528528,36352295.570609644
153,153.69163776419833,155.7275650606536,153.61019339977165,155.67858068627766,21882476.59595652
154,155.74406192431584,157.31563621377794,155.60830232795826,157.26743642250122,0.0
155,157.3210965985603,157.45940416977294,157.2867168207198,157.43072459280862,31342831.86185114
156,157.34559603661882,157.45913234149543,156.69731370585563,156.7711906791707,40611242.31651361
157,156.74848068129313,156.8868005184,154.58468611689554,154.67276799458094,36362788.807186514
158,154.6990711021059,154.9184278520188,154.66816678347232,154.8343872838157,41055366.77752526
159,154.98922167109947,155.49142556854744,154.83951065840384,155.3738156565937,28670947.022490826
160,155.21844184093712,156.88440954678472,155.14661667359877,156.80005549246954,33654857.84452909
161,156.7415372099304,156.77979376068745,155.03259590998516,155.07935383212143,219760.78678455204
162,155.02092025008687,155.0655043811479,152.7959393396122,152.91765553062075,20354001.314595886
163,152.78122868607872,152.8058523084748,152.21386031223236,152.31140476267635,15410673.937696595
164,152.34392368182958,152.38735516853507,150.8914025017614,151.03843343184047,20320533.497710932
165,151.001912574643,151.02153801447454,150.26694340577237,150.31746629805767,33070663.043268956
166,150.20896045282046,150.48372064116654,150.1742565787252,150.35255905177635,36329494.47135596
167,150.43844529217262,152.67961250079654,150.43317102764718,152.6511404949903,39564367.19145545
168,152.5928996368133,152.60841091925886,151.17628702693864,151.31862721672627,25873490.360863704
169,151.46994584394298,151.61761504438022,151.39873341693536,151.51624306029288,0.0
170,151.66775930335317,151.75652541389724,151.09362503198435,151.19011332641824,39090147.91895658
171,151.04152487851167,151.07315447821827,150.0372001809821,150.0512084230745,15919445.10382926
172,149.98264305408134,150.05365640855845,149.4129698710825,149.56127128199483,15403886.326806746
173,149.50649379052646,149.99478469764253,149.46840656890734,149.9681180141282,14356537.118996479
174,150.05758000801677,150.56046267432114,150.03242463709665,150.50033374711848,25657108.95786205
175,150.34983341337136,151.47702243246275,150.22035920523405,151.41729994965308,32109789.063062392
176,151.29350513511395,151.32250040369263,151.08132012880262,151.18930432854938,13586446.539892983
177,151.27031612852736,151.29957860427706,149.85930085911448,149.98734338207342,15517061.571899517
178,149.96354250256846,150.7407889304434,149.95581464003132,150.64168380945824,0.0
179,150.7817443924369,152.00796140076596,150.7547857554788,151.98423605415064,53513108.28168182
180,152.04638868619526,153.3197893695332,152.00553603677372,153.19664459593082,17152294.069771346
181,153.34984124052673,153.47530407614929,152.92459983526686,152.98726270953196,31344639.237718217
182,152.86874500617463,154.2471888253083,152.76839292653875,154.1861566432963,7047403.297656165
183,154.0644494487155,154.0841102468801,154.00928432908492,154.0677768558718,23859752.424670666
184,154.13740472103083,154.2065022620688,152.71905476283538,152.82029902379915,18289870.257359993
185,152.86338939548045,152.92202308558956,150.8371019867623,150.98396449972472,0.0
186,150.92504280211435,151.07091365041347,149.82719080016767,149.96959840020918,7658672.006503554
187,150.06250708586168,150.12815800645066,148.90355389569174,148.98977405516226,26816390.046627324
188,148.99525399165495,149.05631703268827,148.4560821234339,148.47491170310184,37696439.7164281
189,148.57772664334706,148.696229492284,147.7220095978316,147.8244664760906,34430.90886859596
190,147.84909020401042,148.49186082400624,147.79102422044468,148.42950944494865,26159766.919868026
191,148.48513985253445,148.55719945175878,148.35517976996394,148.49267152083198,21638687.594147228
192,148.38267265605063,148.492061119874,148.21911324520323,148.32367569642017,10633006.4223821
193,148.17535202072375,149.75391326516342,148.1285929200313,149.659594663564,43806291.62377907
194,149.76906677515424,149.87005958354445,149.6299345235322,149.78379644846976,42294448.15083282
195,149.77092058746777,151.43802486144722,149.68327194841322,151.4336274743453,32069101.44937077
196,151.35608307824612,151.42892260639195,150.69467055820877,150.76492980725175,0.0
197,150.8886819477338,151.03682203412544,150.78965045144957,150.82204149876924,2893196.104753975
198,150.77024156517263,152.1901514517845,150.71755373882286,152.06176955787467,0.0
199,152.21383132743253,152.4262717777296,152.11754540746196,152.36620845845596,12717808.124887113
200,152.5185746669144,152.61151703095877,150.12618469203397,150.24232951589022,4361448.552210001
201,150.2234936909696,151.19950847224237,150.221663825207,151.14589168541988,33842185.93933028
202,151.05364510312637,153.4762826237747,150.97260139125328,153.45660155319467,0.0
203,153.61005815474786,153.70988693098698,151.25621278533907,151.3175232894903,24213515.202737298
204,151.46884081277977,153.75366242454132,151.33852772372387,153.63085705154845,47300460.04501654
205,153.4772261944969,153.58011399403048,151.43525903467753,151.48934978742906,11559540.988520443
206,151.366738732607,151.3867897581975,150.79349982200156,150.9102471461291,12623769.890272576
