Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.58829900965733,124.59903998609634,126.4845738729965,10609282.874733254
1,126.45061075821914,128.45217430776984,126.4188453417984,128.41826290490167,1509284.5977008753
2,128.48086126985854,130.4356749818395,128.38244177797225,130.34135355952407,22540867.419667657
3,130.45051933436415,131.32782787905222,130.4117164914629,131.2467545833058,14155047.922910344
4,131.11550782872249,131.47177139505825,131.00969935849184,131.3773110188348,54377177.20270203
5,131.4491363447914,132.13305872205137,131.32950295688494,132.03960382385233,51739386.129633635
6,132.09358739652254,133.0058656864012,131.9904007180941,132.99568251077739,74181510.75284344
7,133.12867819328815,133.14002414512595,131.13817266373178,131.141815223571,31945000.491575994
8,131.14057353405374,132.6823784758282,131.12218173493355,132.64942537728462,0.0
9,132.70121819389334,132.8295936615782,131.9630038374048,132.0149173033055,37943146.52683105
10,132.07248202605552,132.13530316563268,130.95718232309727,131.07142561802857,0.0
11,131.03147603028305,132.79781473723577,131.02971925963485,132.67018280046364,24112175.64585484
12,132.80285298326407,132.99089569326924,132.68673163976362,132.90537686194554,31559385.98346451
13,133.00469545402504,133.1483037763478,132.87857779203955,133.0823010000806,39791177.77320034
14,133.07282860221036,133.5978181654629,133.0102527644982,133.4935373104949,22647284.193385623
15,133.3811216600854,134.31029644444317,133.36940065788468,134.30404992528887,30002644.1064003
16,134.28921247821708,135.14028899223536,134.1685131169556,135.07684519208368,0.0
17,134.94778641907416,137.1453755444478,134.82227633192372,137.01760760226273,12094742.767995946
18,136.88058999466045,137.46777212671066,136.7679245396348,137.37971367266047,21764023.413778644
19,137.51096983645294,138.1624930751583,137.3938176212336,138.0938896976881,50603257.08647564
20,138.2313017236302,138.24765553365953,137.84233652902768,137.85990281835413,9934440.31942178
21,137.72204291553578,138.6798884888521,137.58607553819746,138.63874165515173,7117219.771270379
22,138.77738039680688,138.8544595174374,137.5849679421235,137.65997378351113,16187678.174172904
23,137.76428985548668,139.86834186213562,137.72670199713733,139.76451169897908,33292770.452446163
24,139.90427621067803,140.2833436833871,139.89789646609253,140.15330704597085,33307523.513199423
25,140.1686759907079,142.34021255965612,140.13845851424915,142.2959628997365,22702832.28058687
26,142.27579067326639,142.3198577123474,142.07153972545194,142.12533626618924,4015922.295649931
27,142.1507243506959,144.31610456300285,142.13436567392307,144.20713812911336,14651532.467417479
28,144.21367744475856,145.33727712421106,144.08690375061335,145.33712265796007,3580825.960715847
29,145.33392158874528,145.39594420798844,144.83438726736875,144.86335752880848,11840374.22351007
30,144.86943954715375,145.06988703637327,144.7767613666648,145.0308334125355,330375.40210237727
31,145.1506328419066,145.16841251583133,143.50520865803293,143.56003973174296,22672234.62498615
32,143.41647969201122,143.4395563162274,143.19098700379362,143.19860759508575,23552637.63645356
33,143.07115826432576,145.39383103607926,143.06852279531662,145.3878198318977,5890145.012217341
34,145.4603382527174,147.55256435261802,145.34550124769316,147.42918689003366,0.0
35,147.40681253110287,147.73764278141482,147.39518485336185,147.73663051156498,47958168.66596489
36,147.6705072026301,148.57511862830563,147.65856159256322,148.52404940779965,28779995.69131234
37,148.4107633427124,148.44334559886698,148.16211724988142,148.22826126280648,38130125.52977295
38,148.181917638482,148.27584352554817,147.75780805791314,147.8188619209184,10324549.463161055
39,147.96668078283932,148.03752142671706,147.0794601463251,147.1083130652692,29070551.858474843
40,147.1697480774355,148.66347208715916,147.0856285196652,148.5587588155295,6705037.9976949245
41,148.56401267481738,150.90595648372692,148.47934007790684,150.82991674189827,15848052.86024202
42,150.79822350698186,151.45298405453073,150.72255738368187,151.38486227198365,0.0
43,151.34397199619704,152.56113058182243,151.26255517378019,152.45065231419733,9898376.958764782
44,152.34189225111575,152.38096971648758,151.9804593895647,152.06227624323094,23027033.61003268
45,152.10423855854435,154.5329751173996,151.99360513338,154.38699574644338,6267439.068779109
46,154.30953609141577,154.91131995352134,154.17452931436048,154.84731381309794,41751414.9087127
47,154.72150139509097,156.17302743700535,154.6002769909409,156.13863031556,32313532.207180798
48,155.9939658789106,156.13779720466283,154.52803884039335,154.6498732949902,0.0
49,154.80452316828516,155.44214145275566,154.7294938188186,155.38333273465628,26552703.294386238
50,155.38513028754315,155.4328977956682,154.00119604426874,154.07858653906558,6096651.1575299
51,154.23266512560463,156.5140518246335,154.18390904443103,156.43413128036505,11972187.321450258
52,156.42137293035864,156.87535456613125,156.3315840726235,156.76713190033396,21903517.507574074
53,156.72086221433014,157.77604753501947,156.65508975418638,157.74033982525154,14579790.108185302
54,157.70306916612742,157.83539269169836,155.52083034126434,155.54154923029253,36561521.510547176
55,155.6110372886483,155.70438548224752,154.18371201898927,154.29800389064658,22120697.084606554
56,154.25611409844703,154.3443520310835,154.24572645064197,154.32557577770692,32206654.32591094
57,154.1712502019292,154.62027327714307,154.1630745890683,154.56585134939434,30673027.65898137
58,154.65353507408372,154.91347187420155,154.52973960925877,154.8270404331163,9704299.48169927
59,154.9536566026713,155.52667495586988,154.92584087205736,155.46378955683525,28736873.79313634
60,155.60105797479557,155.67311071375272,153.26803982843336,153.34827559400912,6762833.742721252
61,153.25946225298532,155.24980887464443,153.23378654718178,155.18127456933703,12959166.64343302
62,155.0260932947677,157.67153927774106,155.0160678004383,157.553677143054,9193661.744328633
63,157.39612346591093,157.52334874139032,155.86221840622432,156.0127465290895,0.0
64,156.16875927561858,156.27179648081665,153.79183931319608,153.83803738276768,13838732.930173125
65,153.99187542015042,154.0991208791058,153.02356361807654,153.17286174652816,16134717.989294067
66,153.32603460827465,154.83895386425908,153.31350889494303,154.8210503884521,42074913.302585766
67,154.901508272956,155.02745575834163,152.90144758356448,152.91264103918363,25231620.974354196
68,152.75972839814443,154.90051243063039,152.74939815723602,154.85267909334098,0.0
69,154.76317836656372,156.40590176861758,154.6203993725106,156.29151818107925,20868467.572164387
70,156.2323470291184,156.31174982797396,155.94707447826698,155.97818516453205,0.0
71,155.94314064809734,157.2524742842701,155.93762542204064,157.17265737182234,27911166.59321814
72,157.22863639608192,159.23085751071068,157.0923797869541,159.0882585251899,19728735.16688284
73,159.14401034590088,161.58251746782304,159.07988420432844,161.52039084927821,1719136.7976691648
74,161.64528534459365,163.62225045143242,161.51813202316083,163.61484869049974,39279790.60614945
75,163.77846353919023,163.7927923256493,162.13690380909526,162.19417965623143,976943.1722872816
76,162.0319854765752,163.40471840662636,161.90256755655383,163.32599830673814,47286877.77409266
77,163.26311239168794,165.50430465126158,163.1645550881574,165.34094563956816,40405425.73069963
78,165.24234633366947,165.31650181807137,162.9390200624702,163.0362078874075,6778988.320495712
79,163.09925442557747,163.11871680726193,162.5651262845818,162.6770740890428,43656539.46349388
80,162.58694715161715,164.2396566793583,162.5137778702961,164.14040692642558,12423392.040346514
81,163.98051877597672,166.23379674285295,163.90061737566086,166.18652513256038,898909.445725359
82,166.02033860742782,168.76497791934779,165.92480399145717,168.7271753562148,15143218.670181002
83,168.75965390501753,169.61008537906062,168.61253599103338,169.49743061035684,6419707.68093738
84,169.48849369746708,169.5335989299698,168.0137769373366,168.17991901577534,29661599.428023595
85,168.16701956174097,168.850558917388,168.13244351301984,168.696293154019,0.0
86,168.72186934662892,169.08195595991188,168.63068450917677,168.97811753347497,19102668.639028497
87,168.94260160898136,168.97172365058498,166.83758857063472,166.99590914665353,16555527.174263053
88,167.12476858231688,167.15098431779927,165.94392344825582,165.95437163578316,0.0
89,166.12032600741892,166.1274133334464,164.12664661159795,164.20764217861623,14946935.68231085
90,164.04343453643762,166.88359676068572,163.94931681920593,166.71803935127562,3149130.0357008316
91,166.58689590020234,167.42936718046272,166.43846198193094,167.35053845195173,0.0
92,167.45720998037405,167.6030952915462,165.5944325813628,165.71825091041384,14923669.038787298
93,165.73450081905796,165.83340668167884,165.55560838426106,165.66588376349864,11583341.881913241
94,165.50021787973515,165.5955991772966,163.88448757334376,163.95958448865574,21651620.273027565
95,164.04217084688037,164.05124122494482,161.5706249141243,161.67410194990612,36337352.16922493
96,161.83577605185602,163.14868368033459,161.81132669604546,163.07481680759616,0.0
97,163.2248224121834,163.33886481450998,162.6276346378744,162.74956234780774,16121401.004909301
98,162.82135742748173,162.85115267766355,161.51027925827117,161.66000228755638,20696595.21789319
99,161.69026671701678,161.81813108726743,161.6200002451345,161.73294140335156,0.0
100,161.6255763077889,161.74675773182892,160.18441156774318,160.20982963710952,8695909.639574904
101,160.18276240923078,160.26962752432965,157.899554921093,157.97661607223253,13448990.15840183
102,158.06303698273618,158.51171597536222,158.0154516192787,158.50312476531735,3854518.462060239
103,158.45379499490772,160.94338588347466,158.36718993704062,160.92631159748507,32201492.15522044
104,160.7653852858876,160.83548123551117,160.6129234854344,160.76379332405904,21831114.426191773
105,160.71768534020177,160.73894498613745,159.47921672693624,159.57188983263,0.0
106,159.5787513173584,161.25148927128947,159.5492299674989,161.14142719980785,15080216.949669082
107,161.17063031898746,163.6710734843925,161.04527063535397,163.6049482507993,3522746.3503977936
108,163.52365052307218,164.72709368415713,163.45092374450712,164.59669157820164,14854046.81410662
109,164.76128826977984,164.9200312770254,164.3391654969626,164.41501574811628,1007595.2664188668
110,164.25060073236816,164.80042284831248,164.14622406416797,164.68817617449722,22805805.82455542
111,164.59995837472096,164.98513444312715,164.48883356617262,164.87120581437395,36619074.010658726
112,164.99085331343392,165.7297872821575,164.85557414248117,165.69849233334668,72355394.5329913
113,165.53279384101333,168.31398095732965,165.48274874717126,168.23168153909074,26440558.108388405
114,168.25312850648675,168.32769900801955,168.13330178160723,168.22853658480258,11134006.24508792
115,168.39676512138738,168.77487723406873,168.23049811507033,168.74041796202096,67858852.59299946
116,168.6547468079144,169.5333968349752,168.52323130246938,169.45857867653595,39940240.66325635
